parent1,parent2,offspring,gen
0.4778439649781114,0.4708771106941839,0.4610326766729206,1
0.4827188868042526,0.5289094746716697,0.4839993746091307,1
0.4877188868042525,0.49650250156347725,0.4940025015634772,1
0.4877188868042525,0.5163180112570356,0.4940025015634772,1
0.5625969355847407,0.5650742651657287,0.5724734208880551,1
0.4949390243902439,0.505250938086304,0.4949390243902439,1
0.5163180112570356,0.5289094746716697,0.49912757973733585,1
0.4827188868042526,0.5674444965603502,0.4952525015634772,1
0.5289094746716697,0.5238742964352721,0.5289094746716697,1
0.8400242338961853,0.8511186679174484,0.8161186679174485,2
0.8511186679174484,0.8400242338961853,0.8273991557223264,2
0.8237453095684802,0.8273991557223264,0.8011749530956849,3
0.8237453095684802,0.8273991557223264,0.8011749530956849,3
0.8237453095684802,0.8273991557223264,0.8251782363977485,3
0.8675273608505316,0.9950000000000001,0.5074061913696062,4
0.9950000000000001,0.8675273608505316,0.99375,4
0.9950000000000001,0.8675273608505316,0.7849921826141338,4
0.8675273608505316,0.9950000000000001,0.8712148217636022,4
0.9950000000000001,0.8912148217636023,0.8674007191994996,5
0.8912148217636023,0.9950000000000001,0.6847021575984991,5
0.8786843339587241,0.8737148217636023,0.9950000000000001,5
0.9950000000000001,0.8912148217636023,0.8674007191994996,5
0.9950000000000001,0.9950000000000001,0.95875,6
0.9950000000000001,0.9950000000000001,0.6600773921200751,6
0.866152282676673,0.9950000000000001,0.9837179487179488,7
0.9962500000000001,0.9950000000000001,0.8424601313320826,7
0.866152282676673,0.9950000000000001,0.8436538461538461,7
0.9962500000000001,0.9950000000000001,0.9912179487179488,7
0.9962500000000001,0.9962500000000001,0.8223639774859288,7
0.9950000000000001,0.8849022826766729,0.9950000000000001,8
0.9950000000000001,0.9950000000000001,0.887432770481551,8
0.9950000000000001,0.8849022826766729,0.6488547529706066,8
0.9950000000000001,0.887432770481551,0.4778439649781114,9
0.9950000000000001,0.9950000000000001,0.9950000000000001,9
0.887432770481551,0.99375,0.9950000000000001,9
0.9511843339587243,0.887432770481551,0.7798929018136336,9
0.8898717948717948,0.9925,0.9523717948717948,10
0.9950000000000001,0.9925,0.5159427767354596,10
0.9950000000000001,0.8898717948717948,0.8748702313946216,10
0.8898717948717948,0.9950000000000001,0.8761858974358974,10
0.9950000000000001,0.9950000000000001,0.9324358974358974,11
0.9925,0.9950000000000001,0.7823319262038775,11
0.9950000000000001,0.9511843339587243,0.9950000000000001,11
0.9950000000000001,0.99375,0.9950000000000001,11
0.9950000000000001,0.9950000000000001,0.9950000000000001,11
0.7823319262038775,0.9950000000000001,0.7450711382113822,12
0.9950000000000001,0.9950000000000001,0.9950000000000001,12
0.9950000000000001,0.7823319262038775,0.9950000000000001,13
0.99375,0.9950000000000001,0.99125,13
0.9950000000000001,0.99375,0.9950000000000001,13
0.9950000000000001,0.9950000000000001,0.5,14
0.9950000000000001,0.9950000000000001,0.7338625703564728,14
0.7137406191369606,0.7038625703564728,0.6338547529706066,14
0.7038625703564728,0.7137406191369606,0.7161671357098187,14
0.9950000000000001,0.9962500000000001,0.9950000000000001,15
0.9962500000000001,0.9950000000000001,0.8674921826141337,16
0.9925,0.9962500000000001,0.99375,16
0.9962500000000001,0.9925,0.8600883364602877,16
0.9962500000000001,0.894932770481551,0.99375,16
0.894932770481551,0.9950000000000001,0.7813015947467168,16
0.99375,0.9962500000000001,0.99375,17
0.99375,0.9962500000000001,0.9950000000000001,17
0.9962500000000001,0.9950000000000001,0.9950000000000001,17
0.9950000000000001,0.9950000000000001,0.9925,17
0.9962500000000001,0.8075195434646654,0.698766416510319,18
0.8075195434646654,0.9950000000000001,0.5861960600375233,18
0.9950000000000001,0.8075195434646654,0.7073929018136335,18
0.9962500000000001,0.9950000000000001,0.7299523139462165,18
0.8287406191369605,0.9950000000000001,0.6412632895559724,19
0.9950000000000001,0.99125,0.99375,19
0.99125,0.9950000000000001,0.8236139774859288,19
0.8287406191369605,0.9950000000000001,0.9950000000000001,19
0.99125,0.8287406191369605,0.623917292057536,19
0.9950000000000001,0.99125,0.726139774859287,19
0.9950000000000001,0.8287406191369605,0.8137101313320827,19
0.8287406191369605,0.9962500000000001,0.6487922138836772,19
0.99125,0.8287406191369605,0.7898639774859287,19
