parent1,parent2,offspring,gen
0.7917096622889306,0.5624218261413383,0.4654627892432771,1
0.4731801125703566,0.5156214821763603,0.587359287054409,1
0.4731801125703566,0.5313242651657286,0.49584662288930587,1
0.5116854283927454,0.5274413696060039,0.4850250156347717,1
0.7917096622889306,0.7941838649155722,0.776366479049406,3
0.7917096622889306,0.8675742651657286,0.4773405253283302,3
0.8675742651657286,0.7941838649155722,0.8801031894934335,3
0.8675742651657286,0.7917096622889306,0.5111288305190744,3
0.7917096622889306,0.8675742651657286,0.5020262664165103,3
0.883917292057536,0.8675742651657286,0.8662922138836773,4
0.8675742651657286,0.8088696060037524,0.47276891807379606,4
0.8675742651657286,0.8613836772983114,0.4555331457160725,4
0.8776993433395873,0.883917292057536,0.8611350844277673,5
0.8776993433395873,0.883917292057536,0.7975328330206379,5
0.8776993433395873,0.883917292057536,0.8827603189493434,5
0.8776993433395873,0.883917292057536,0.5270340838023765,5
0.883917292057536,0.8776993433395873,0.7873694496560351,5
0.8852040337711069,0.8936429018136336,0.8947037210756722,6
0.8936429018136336,0.8914188555347093,0.5190697310819262,6
0.8936429018136336,0.8852618824265166,0.8277845528455284,6
0.8873241088180113,0.8852040337711069,0.8824796747967479,7
0.8936429018136336,0.8914188555347093,0.6398217636022514,7
0.902359287054409,0.8852040337711069,0.6373506879299562,8
0.902359287054409,0.8852040337711069,0.8883560037523454,8
0.8852040337711069,0.902359287054409,0.8824186991869919,8
0.902359287054409,0.8852040337711069,0.7673342714196373,8
0.902359287054409,0.8852040337711069,0.6373506879299562,8
0.902359287054409,0.8852618824265166,0.8676047529706066,8
0.8852040337711069,0.902359287054409,0.6322115384615384,9
0.8852040337711069,0.8852618824265166,0.4720567542213884,9
0.8852618824265166,0.8852040337711069,0.47221232020012505,9
0.8852618824265166,0.8852040337711069,0.8676078799249531,9
0.8852040337711069,0.8852618824265166,0.8775422138836774,10
0.8852618824265166,0.8852040337711069,0.7275289243277049,10
0.8852618824265166,0.8852040337711069,0.862479674796748,10
0.8852618824265166,0.8852040337711069,0.8651962163852408,10
0.8852040337711069,0.8852618824265166,0.5054432457786117,10
0.9099233896185115,0.8852618824265166,0.9139235459662288,11
0.8852618824265166,0.9086976235146966,0.7911483739837398,11
0.8852040337711069,0.9086976235146966,0.8725742651657287,11
0.9086976235146966,0.8852618824265166,0.5511241400875547,12
0.8852618824265166,0.8852040337711069,0.9564313633520951,12
0.8088086303939962,0.9587101313320826,0.9650883364602878,13
0.9587101313320826,0.8088086303939962,0.7850109443402126,13
0.8088086303939962,0.9587101313320826,0.49705988117573485,13
0.8088086303939962,0.9587101313320826,0.7875844277673546,13
0.9587101313320826,0.963713258286429,0.7113141025641025,14
0.9124585678549094,0.963713258286429,0.5347201375859914,15
0.9587101313320826,0.8189032207629767,0.5610803627267043,15
0.8189032207629767,0.9587101313320826,0.9462742338961851,15
0.8189032207629767,0.9587101313320826,0.48971388367729835,15
0.963713258286429,0.9587101313320826,0.4833739837398374,16
0.9587101313320826,0.8189032207629767,0.5090040650406504,16
0.8897998749218262,0.9587101313320826,0.7701391494684177,16
0.8424444965603503,0.9587101313320826,0.9426172607879926,16
0.9587101313320826,0.8424444965603503,0.6499663852407755,16
0.9587101313320826,0.8424444965603503,0.46382973733583494,16
0.9587101313320826,0.9612116948092557,0.8410999061913695,17
0.9587101313320826,0.9612116948092557,0.9562406191369606,17
0.9599921826141339,0.9612116948092557,0.817622732958099,17
0.9587101313320826,0.9612116948092557,0.9574616948092556,17
0.9587101313320826,0.9612116948092557,0.9599601313320825,17
0.9612116948092557,0.9587101313320826,0.9512101313320824,17
0.9612116948092557,0.9587101313320826,0.7675492495309568,17
0.9612116948092557,0.9599921826141339,0.9588062851782364,18
0.9587101313320826,0.9612116948092557,0.7639548155096937,18
0.9587101313320826,0.9612116948092557,0.7848225453408381,18
0.966213258286429,0.9674312070043776,0.9537390556597873,18
0.9674312070043776,0.966213258286429,0.9413031582238899,18
0.966213258286429,0.9674312070043776,0.7326438398999373,19
0.9674312070043776,0.966213258286429,0.958652282676673,19
0.7639548155096937,0.9674953095684803,0.485348655409631,19
