parent,offspring,gen
0.5014691983241406,0.5,1
0.5130678478560379,0.5150542867487667,1
0.509988268043467,0.5616635397123202,1
0.509988268043467,0.5071647223123474,1
0.6708462055702107,0.558625104035887,1
0.5035697828059831,0.49167442527519556,1
0.501279229969859,0.49985282154730165,1
0.5778642196485586,0.5552662143162784,1
0.5336982230435374,0.49162693318662515,1
0.521978021978022,0.5871479825266731,1
0.5267888294845933,0.5389933558097871,1
0.5778642196485586,0.49985282154730165,1
0.4773435699944044,0.5061693868818388,1
0.6708462055702107,0.558625104035887,1
0.5766542293820855,0.5566050445062,1
0.5146630647914344,0.4868303497956899,1
0.5788775409442932,0.564070706785726,1
0.5013197863326233,0.516336338030818,1
0.5016677481696737,0.5012223335073143,1
0.5014691983241406,0.4979027070490485,1
0.509988268043467,0.48617897934329257,1
0.6708462055702107,0.558625104035887,1
0.5130678478560379,0.5150542867487667,1
0.5483813896843421,0.5265279756614801,1
0.6708462055702107,0.558625104035887,1
0.4988720628964531,0.6827359204766138,1
0.509988268043467,0.509988268043467,1
0.8063225606229457,0.5020108902650623,1
0.5267888294845933,0.5173849257289567,1
0.5122414384930432,0.5271269167289706,1
0.5035697828059831,0.5403663944100401,1
0.5146630647914344,0.7477319001067396,1
0.7701153681577301,0.6003744116388533,1
0.4773435699944044,0.501311792614745,1
0.5229068214626623,0.5130994700635265,1
0.509988268043467,0.5520542679400189,1
0.4847558624516262,0.48122240404011907,1
0.4847558624516262,0.48122240404011907,1
0.8063225606229457,0.80494869913997,2
0.7701153681577301,0.7691272035623768,2
0.8063225606229457,0.5085411699981661,2
0.7701153681577301,0.7574675431543212,2
0.7701153681577301,0.5075162107896383,2
0.8063225606229457,0.8076718531789135,2
0.7701153681577301,0.6958219893072268,2
0.8063225606229457,0.8063562988145787,2
0.8063225606229457,0.48942854321544954,2
0.7701153681577301,0.7691272035623768,2
0.8063225606229457,0.8061391753304461,2
0.7701153681577301,0.7608131491956909,2
0.8063225606229457,0.7815671919009531,2
0.7701153681577301,0.7516220194012234,2
0.8063225606229457,0.6875888125567201,2
0.7701153681577301,0.49109734937719535,2
0.7701153681577301,0.7691272035623768,2
0.8063225606229457,0.8190960515735869,2
0.8063225606229457,0.8026059520282883,2
0.8063225606229457,0.7949718338999469,2
0.7701153681577301,0.5015831088039048,2
0.7701153681577301,0.7691272035623768,2
0.7701153681577301,0.757385842655419,2
0.7701153681577301,0.690471605843878,2
0.7701153681577301,0.7562102959086272,2
0.7701153681577301,0.7582188350801958,2
0.7701153681577301,0.7439485204568644,2
0.7701153681577301,0.6518446679550658,2
0.8063225606229457,0.8025769160236426,2
0.8063225606229457,0.8026975271198635,2
0.7701153681577301,0.835958564328269,2
0.7701153681577301,0.6926375507248422,2
0.7701153681577301,0.5998878528403561,2
0.7701153681577301,0.7757729219860157,2
0.8063225606229457,0.8049534013269571,2
0.7701153681577301,0.6926375507248422,2
0.8063225606229457,0.7013170825751056,2
0.8063225606229457,0.80494869913997,2
0.8063225606229457,0.8000706503594822,2
0.7701153681577301,0.7547644909647475,2
0.8190960515735869,0.8089841160123574,3
0.835958564328269,0.505454772014464,3
0.8190960515735869,0.7075036324394475,3
0.835958564328269,0.8777477229659514,3
0.835958564328269,0.7962696375084052,3
0.835958564328269,0.5206997324455604,3
0.8190960515735869,0.8154042470152868,3
0.8190960515735869,0.8217226932246188,3
0.835958564328269,0.6674725039615925,3
0.835958564328269,0.5668888450018104,3
0.8190960515735869,0.8203781028556382,3
