parent,offspring,gen
-inf,-inf,1
0.5052501563477174,0.5358599124452783,1
0.5290462789243277,0.48960053158223893,1
0.4769590368980613,0.4811202313946216,1
0.5290462789243277,0.5290462789243277,1
0.48659396497811136,0.7494027517198248,1
0.48659396497811136,0.5188273921200751,1
0.5336374296435272,0.5114071294559098,1
0.4985272045028143,0.519567698561601,1
0.5236389931207005,0.5124507504690432,1
-inf,0.48515009380863044,1
0.4985272045028143,0.6333943089430895,1
0.5548991557223265,0.5788735146966855,1
0.49512742338961857,0.4728877423389618,1
0.5006292995622263,0.5086593183239525,1
0.49193636647904937,-inf,1
0.5503275484677924,0.5439829580988118,1
0.5802485928705442,0.5891909005628517,1
-inf,0.5673045653533458,1
0.5047873671044403,0.4403025328330206,1
0.4922498436522827,0.5086358661663539,1
0.5905308005003127,0.5877525015634771,1
0.5002220137585992,0.5086593183239525,1
0.4922498436522827,0.5344895247029393,1
0.5002220137585992,0.6098561601000625,1
0.4769590368980613,0.5378979049405879,1
0.509068167604753,0.511568167604753,1
0.49512742338961857,0.49518996247654795,1
-inf,-inf,1
0.4985272045028143,0.49787992495309563,1
0.6021419637273296,0.5228846153846154,1
0.4769590368980613,0.5581777673545966,1
0.5290462789243277,0.5206035021888681,1
0.509068167604753,0.511568167604753,1
0.5120075046904315,0.5120075046904315,1
0.4922498436522827,-inf,1
0.5503275484677924,0.5281934021263288,1
0.48659396497811136,0.5188273921200751,1
0.7533122263914949,0.7630292370231394,2
0.7533122263914949,0.5159115071919951,2
0.7533122263914949,0.6597146654158849,2
0.7533122263914949,0.7703838336460287,2
0.7533122263914949,0.6996708880550344,2
0.7533122263914949,0.6827923702313947,2
0.7533122263914949,0.755968574108818,2
0.7533122263914949,0.4975273608505316,2
0.7533122263914949,0.6817268605378363,2
0.7533122263914949,0.7298678861788618,2
0.7533122263914949,0.653340368980613,2
0.7533122263914949,0.7303979049405879,2
0.7533122263914949,0.7610678549093184,2
0.7533122263914949,0.5941635397123203,2
0.7533122263914949,0.7303979049405879,2
0.7533122263914949,0.7748194183864916,2
0.7533122263914949,0.6743714821763602,2
0.7533122263914949,0.7670981863664791,2
0.7533122263914949,0.742369449656035,2
0.7533122263914949,0.6168253595997498,2
0.7533122263914949,0.6597146654158849,2
0.7533122263914949,0.7484974984365229,2
0.7533122263914949,0.5655972482801752,2
0.7533122263914949,0.653340368980613,2
0.7533122263914949,0.653340368980613,2
0.7533122263914949,0.4922498436522827,2
0.7533122263914949,0.7599093183239526,2
0.7533122263914949,0.7303979049405879,2
0.7533122263914949,0.653340368980613,2
0.7533122263914949,0.5030034396497811,2
0.7533122263914949,0.7748194183864916,2
0.7533122263914949,0.5,2
0.7533122263914949,0.5242346779237024,2
0.7533122263914949,0.7748194183864916,2
0.7533122263914949,0.7025703564727955,2
0.7533122263914949,0.7523100375234522,2
0.7533122263914949,0.7622232645403376,2
0.7533122263914949,0.5195153220762976,2
0.7533122263914949,0.5090064102564102,2
0.7533122263914949,0.7610608192620387,2
0.7748194183864916,0.7687281113195746,3
0.7748194183864916,0.5374812382739214,3
0.7748194183864916,0.7559365228267667,3
0.7748194183864916,0.7435967792370232,3
0.7748194183864916,0.48324734208880554,3
0.7748194183864916,0.7932981550969356,3
0.7748194183864916,0.7698803939962476,3
0.7748194183864916,0.6422951844903064,3
0.7748194183864916,0.6756324265165728,3
0.7748194183864916,0.5742792370231394,3
0.7748194183864916,0.7698803939962476,3
0.7748194183864916,0.763287210756723,3
0.7748194183864916,0.748462320200125,3
0.7748194183864916,0.7873241088180112,3
0.7748194183864916,0.6577102876797999,3
0.7748194183864916,0.49591150719199495,3
0.7748194183864916,0.7873241088180112,3
0.7748194183864916,0.7546529080675421,3
0.7748194183864916,0.7698803939962476,3
0.7748194183864916,0.7687281113195746,3
0.7748194183864916,0.5971177298311445,3
0.7748194183864916,0.5070622263914947,3
0.7748194183864916,0.7621880863039399,3
0.7748194183864916,0.7698803939962476,3
0.7748194183864916,0.47380472170106314,3
0.7748194183864916,0.7435248592870544,3
0.7748194183864916,0.7621880863039399,3
0.7748194183864916,0.7770082864290181,3
0.7748194183864916,0.6730573796122576,3
0.7748194183864916,0.7474015009380863,3
0.7748194183864916,0.704661507191995,3
0.7748194183864916,0.7698803939962476,3
0.7748194183864916,0.5021357098186366,3
0.7748194183864916,0.7687281113195746,3
0.7748194183864916,0.7611225766103814,3
0.7748194183864916,0.7109576297686053,3
0.7748194183864916,0.7558739837398374,3
0.7748194183864916,0.7621880863039399,3
0.7748194183864916,0.5169176047529705,3
0.7748194183864916,0.7737585991244528,3
0.7932981550969356,-inf,4
0.7748194183864916,0.7382106003752346,4
0.7748194183864916,0.7639126016260163,4
0.7748194183864916,0.4951219512195122,4
0.7748194183864916,0.5481449343339587,4
0.7748194183864916,0.5688961851156973,4
0.7748194183864916,0.7762539086929332,4
0.7748194183864916,0.7324413696060038,4
0.7748194183864916,0.510187617260788,4
0.7748194183864916,0.49634771732332705,4
0.7932981550969356,0.7858130081300813,4
0.7932981550969356,0.5870215759849906,4
0.7748194183864916,0.5242346779237024,4
0.7748194183864916,0.7874781113195747,4
0.7932981550969356,0.47945981863664794,4
0.7748194183864916,0.49472091932457785,4
0.7932981550969356,0.7572537523452156,4
0.7748194183864916,0.6445207942464041,4
0.7932981550969356,0.7795676985616009,4
0.7748194183864916,0.581963727329581,4
0.7748194183864916,0.5946896497811132,4
0.7932981550969356,0.5156261726078799,4
0.7932981550969356,0.652118511569731,4
0.7748194183864916,0.8205542526579113,4
0.7748194183864916,0.5390806754221388,4
0.7748194183864916,0.6840408067542214,4
0.7932981550969356,0.7597217010631645,4
0.7932981550969356,0.7734763914946841,4
0.7748194183864916,0.49518996247654795,4
0.7932981550969356,0.5271607254534084,4
0.7932981550969356,0.694233114446529,4
0.7932981550969356,-inf,4
0.7748194183864916,0.5462328017510945,4
0.7932981550969356,0.7833497498436522,4
0.7748194183864916,0.7672326454033771,5
0.7748194183864916,0.4825852095059412,5
0.7932981550969356,0.7809732645403378,5
0.7932981550969356,0.8448717948717949,5
0.7748194183864916,0.6284552845528455,5
0.7748194183864916,0.7570919324577859,5
0.8205542526579113,0.774657598499062,5
0.7748194183864916,0.5242346779237024,5
0.8205542526579113,0.7891658849280802,5
0.7748194183864916,0.7570919324577859,5
0.7748194183864916,0.7672326454033771,5
0.8205542526579113,0.7757535959974984,5
0.8205542526579113,0.5471959036898062,5
0.7748194183864916,0.7515298624140087,5
0.8205542526579113,0.50984287054409,5
0.8205542526579113,0.7409380863039399,5
0.8205542526579113,0.7672326454033771,5
0.8205542526579113,0.7511593183239524,5
0.8205542526579113,0.548140243902439,5
0.7748194183864916,0.779979674796748,5
0.7748194183864916,0.5370184490306442,5
0.8205542526579113,0.8098350531582239,5
0.8205542526579113,0.7672326454033771,5
0.7748194183864916,0.7672326454033771,5
0.7748194183864916,0.5258309881175735,5
0.8205542526579113,0.773631957473421,5
0.7748194183864916,0.7945129768605378,5
0.8205542526579113,0.4921232020012507,5
0.8205542526579113,0.7672326454033771,5
0.8205542526579113,0.7711655722326454,5
0.7748194183864916,0.7672326454033771,5
0.8205542526579113,0.7933302063789868,5
0.8205542526579113,0.6202642276422764,5
0.7748194183864916,0.7873530331457161,5
0.8205542526579113,0.6677595372107568,5
0.8205542526579113,0.518974358974359,5
0.8205542526579113,0.5263508442776735,5
0.8205542526579113,0.5000711382113822,5
0.7748194183864916,0.7773241088180113,5
0.8205542526579113,0.8635858348968105,6
0.8205542526579113,0.7695966228893057,6
0.7748194183864916,0.8998373983739837,6
0.7748194183864916,0.5948264540337711,6
0.7748194183864916,0.859885866166354,6
0.8205542526579113,0.6761765165728579,6
0.8448717948717949,0.696058474046279,6
0.8448717948717949,0.8575766103814886,6
0.8448717948717949,0.879667761100688,6
0.8448717948717949,0.8935873983739837,6
0.8448717948717949,0.583462320200125,6
0.8448717948717949,0.5,6
0.8448717948717949,0.840754377736085,6
0.8448717948717949,0.7007911194496561,6
