parent1,parent2,offspring,gen
0.5798467792370232,0.5389563789868668,0.5457621951219511,1
0.5700875547217011,0.5641119449656035,0.5624960913070669,1
0.7975312695434646,0.8101930894308943,0.8190134459036897,2
0.7975312695434646,0.8101930894308943,0.8190134459036897,2
0.8101930894308943,0.7975312695434646,0.7887124765478424,2
0.7975312695434646,0.8101930894308943,0.8190134459036897,2
0.8101930894308943,0.7975312695434646,0.7887124765478424,2
0.8101930894308943,0.7975312695434646,0.7887124765478424,2
0.9642667292057536,0.9662359287054411,0.9679557535959976,4
0.9662359287054411,0.9752102876797999,-inf,4
0.9752102876797999,0.9662359287054411,-inf,5
0.9662359287054411,0.9679557535959976,0.9610756722951844,5
0.9662359287054411,0.9752102876797999,0.5523030018761727,5
0.9728033145716072,0.9752102876797999,0.8626250781738586,6
0.9752102876797999,0.9716142901813634,-inf,6
0.9752102876797999,0.9752102876797999,0.8845708255159475,6
0.9752102876797999,0.9752102876797999,0.5490595684803001,6
0.9728033145716072,0.9752102876797999,0.9700820825515948,6
0.9703947779862414,0.9752102876797999,0.9715838023764853,6
0.8845708255159475,0.9005800500312695,0.5288531894934333,7
0.9005800500312695,0.8845708255159475,0.8969840525328332,7
0.9005800500312695,0.8845708255159475,0.9815243902439026,7
0.8819136960600374,0.9005800500312695,0.8203291119449656,7
0.9005800500312695,0.8845708255159475,0.8378994684177611,8
0.9215908380237648,0.9815243902439026,0.9215908380237648,8
0.9215908380237648,0.9815243902439026,0.6751399312070043,8
0.9215908380237648,0.9215908380237648,0.7828986866791745,9
0.9215908380237648,0.9215908380237648,0.9279049405878675,9
0.9815243902439026,0.9678947779862414,0.7116557223264541,10
0.9815243902439026,0.9790548780487803,0.6086358661663539,10
0.9330331457160724,0.9815243902439026,0.9802743902439024,11
0.9330331457160724,0.9815243902439026,0.5,11
0.9790548780487806,0.9330331457160724,0.6795129768605379,11
0.9330331457160724,0.9678947779862414,0.505187617260788,11
0.9703947779862414,0.9602665728580362,0.5350414321450907,12
0.9602665728580362,0.9814939024390243,0.7259068167604752,12
0.9815243902439026,0.9703947779862414,0.5206394621638524,12
0.9703947779862414,0.9814939024390243,-inf,12
0.9814939024390243,0.9815243902439026,0.6222334271419638,12
0.9814939024390243,0.9815243902439026,0.6287140400250155,13
0.9602665728580362,0.9815243902439026,0.9330331457160724,13
0.9602665728580362,0.9814939024390243,0.7411999687304566,14
0.9815243902439026,0.9330331457160724,0.5574312070043778,14
0.9667362414008756,0.9814939024390243,0.5965423702313947,14
0.9814939024390243,0.9330331457160724,0.9815243902439026,14
0.9814939024390243,0.9602665728580362,0.9341291432145089,15
0.9728033145716072,0.9401946529080677,0.9401946529080677,16
0.9401946529080677,0.9814939024390243,0.5958489681050656,16
0.9602665728580362,0.9814939024390243,0.5532356160100063,16
0.9815243902439026,0.9602665728580362,0.9777423389618513,17
0.9814939024390243,0.9815243902439026,0.5180370544090056,17
0.9814939024390243,0.9602665728580362,0.9802423389618511,17
0.9602665728580362,0.9814939024390243,0.9254033771106942,17
0.9815243902439026,0.9602665728580362,0.9305010944340213,17
0.9815243902439026,0.9814939024390243,0.5070020325203253,17
0.9815243902439026,0.9401946529080677,0.9814939024390243,17
0.9401946529080677,0.9815243902439026,0.9802118511569731,18
0.9401946529080677,0.9740228267667291,0.7612382739212007,18
0.9401946529080677,0.9815243902439026,0.9630167292057535,18
0.9740228267667291,0.9401946529080677,0.8449742026266416,18
0.9602665728580362,0.9740228267667291,0.656031894934334,19
0.9814939024390243,0.9401946529080677,0.5729018136335209,19
0.9401946529080677,0.9815243902439026,0.8373944652908069,19
0.9602665728580362,0.9814939024390243,0.9602665728580362,19
0.9740228267667291,0.9401946529080677,0.6018519387116947,19
0.9401946529080677,0.9814939024390243,0.9243409943714823,19
