parent1,parent2,offspring,gen
0.4923061288305191,0.4923061288305191,0.4923061288305191,1
0.49756801125703565,0.4983653846153846,0.4873710131332083,1
0.4815900562851783,0.4824616948092558,0.48255628517823645,1
0.48365384615384616,0.4923061288305191,0.5004659161976235,1
0.601773764853033,0.5939415259537211,0.6055831769856159,2
0.601773764853033,0.5939415259537211,0.5930495622263916,2
0.7851907442151346,0.7890705128205129,0.8128220762976861,4
0.7890705128205129,0.7851907442151346,0.7827900250156348,4
0.7890705128205129,0.7851907442151346,0.7827900250156348,4
0.7851907442151346,0.7890705128205129,0.8128220762976861,4
0.7851907442151346,0.7890705128205129,0.8128220762976861,4
0.7851907442151346,0.7890705128205129,0.8128220762976861,4
0.8161405565978737,0.7851907442151346,0.8024194809255786,5
0.7851907442151346,0.8161405565978737,0.6562539086929331,5
0.8128220762976861,0.8161405565978737,0.7370872420262664,5
0.7851907442151346,0.8128220762976861,0.7540290806754221,5
0.7851907442151346,0.8128220762976861,0.5035881801125704,5
0.8128220762976861,0.8277415572232645,0.6248389618511571,6
0.8128220762976861,0.8161405565978737,0.655020325203252,6
0.8811882426516572,0.8277415572232645,0.5091588492808005,7
0.8811882426516572,0.8277415572232645,0.8601211694809254,7
0.8677798624140088,0.8811882426516572,0.48984521575984985,8
0.8750617573483426,0.9400500312695435,0.9400500312695435,8
0.9400500312695435,0.8811882426516572,0.9400500312695435,8
0.8750617573483426,0.9400500312695435,0.9400500312695435,8
0.9313289555972484,0.9400500312695435,0.9400500312695435,9
0.9400500312695435,0.9313289555972484,0.9312343652282676,9
0.9313289555972484,0.9400500312695435,0.9312343652282676,9
0.9313289555972484,0.9400500312695435,0.9312343652282676,9
0.9313289555972484,0.9400500312695435,0.9312343652282676,9
0.9400500312695435,0.9313289555972484,0.9400500312695435,9
0.8936608818011257,0.9400500312695435,0.5242542213883677,10
0.9400500312695435,0.9400500312695435,0.9387359287054409,10
0.9312343652282676,0.9400500312695435,0.9375179799874921,11
0.9312343652282676,0.9400500312695435,0.9375179799874921,12
0.9338289555972482,0.9312343652282676,0.7763187929956222,12
0.9338289555972482,0.9312343652282676,0.9188547529706066,12
0.9312343652282676,0.9338289555972482,0.952455440900563,12
0.9338289555972482,0.9312343652282676,0.8661851156973107,12
0.9312343652282676,0.9338289555972482,0.6139688868042528,12
0.9312343652282676,0.9338289555972482,0.9375179799874921,13
0.952455440900563,0.9375179799874921,0.9375179799874921,13
0.952455440900563,0.9375179799874921,0.9325789555972482,13
0.952455440900563,0.9375179799874921,0.5083802376485304,14
0.9400500312695435,0.961272670419012,0.935046904315197,14
0.9400500312695435,0.961272670419012,0.961272670419012,15
0.961272670419012,0.9400500312695435,0.5813617886178861,15
0.9400500312695435,0.961272670419012,0.507724358974359,15
0.9400500312695435,0.9400500312695435,0.9288883677298312,15
0.9400500312695435,0.961272670419012,0.4988109756097561,15
0.9400500312695435,0.9400500312695435,0.4785530018761726,16
0.5813617886178861,0.961272670419012,0.5978939962476548,16
0.5813617886178861,0.961272670419012,0.5111921513445904,16
0.5813617886178861,0.961272670419012,0.961272670419012,16
0.5813617886178861,0.961272670419012,0.961272670419012,16
0.7791635397123201,0.9113563164477798,0.9600531582238899,17
0.961272670419012,0.961272670419012,0.8414946841776111,17
0.7791635397123201,0.961272670419012,0.6743488117573484,17
0.961272670419012,0.7791635397123201,0.7591189806128831,17
0.9136991869918699,0.9400500312695435,0.9400500312695435,19
0.9136991869918699,0.9400500312695435,0.9051352407754848,19
0.9400500312695435,0.9136991869918699,0.9150437773608504,19
0.9136991869918699,0.9400500312695435,0.9400500312695435,19
