parent,offspring,gen
0.5297811131957474,0.5546654158849281,1
0.5,0.5,1
0.5489767041901189,0.5539767041901189,1
0.49493667917448414,0.4862109130706692,1
0.5681683864915573,0.6888492808005003,1
0.5273162914321451,0.5444105691056911,1
0.5822983114446529,0.5732661038148843,1
0.5819504377736086,0.5546060037523451,1
0.7713696060037523,0.7475813008130081,1
0.5947983114446529,0.6497162288930582,1
0.5297811131957474,0.5374765478424015,1
0.5297811131957474,0.5722967479674796,1
0.5099398061288304,0.5023100375234522,1
0.5819504377736086,0.5726430581613509,1
0.5451016260162602,0.564439493433396,1
0.506441525953721,0.506441525953721,1
0.5099398061288304,0.4948373983739837,1
0.5384763914946842,0.5014618511569731,1
0.5202220137585991,0.5349398061288306,1
0.5545723889931208,0.5086898061288305,1
0.5364079111944966,0.535878674171357,1
0.5034349593495936,0.5673256722951845,1
0.5134466854283928,0.5199718574108817,1
0.506441525953721,0.506441525953721,1
0.5134466854283928,0.5134466854283928,1
0.5297232645403378,0.6774663852407754,1
0.7899640400250157,0.6770911507191995,1
0.5384763914946842,0.5049319887429645,1
0.5861335209505941,0.5620997498436522,1
0.7899640400250157,0.7650492495309569,1
0.6033943089430894,0.5010647279549719,1
0.5037265478424015,0.5158833646028769,1
0.5819504377736086,0.5786061601000626,1
0.5861335209505941,0.572563320825516,1
0.5819504377736086,0.5985451844903065,1
0.7475813008130081,0.6039313633520951,2
0.8524828017510944,0.6923749218261414,2
0.7713696060037523,0.5362601626016261,2
0.8524828017510944,0.6923749218261414,2
0.7475813008130081,0.7534545028142589,2
0.7475813008130081,0.5533223889931207,2
0.7475813008130081,0.7498616322701689,2
0.8524828017510944,0.6923749218261414,2
0.7475813008130081,0.5097889305816135,2
0.8524828017510944,0.7924398061288305,2
0.8524828017510944,0.7551117886178862,2
0.8524828017510944,0.6923749218261414,2
0.8524828017510944,0.9038930581613508,2
0.7713696060037523,0.7876133520950594,2
0.8524828017510944,0.8528470919324578,2
0.7475813008130081,0.512467166979362,2
0.7475813008130081,0.6596568167604753,2
0.8524828017510944,0.5447967479674796,2
0.7475813008130081,0.5699507504690431,2
0.7713696060037523,0.7439532520325203,2
0.8524828017510944,0.6923749218261414,2
0.8524828017510944,0.6923749218261414,2
0.7475813008130081,0.7811194496560351,2
0.8524828017510944,0.6923749218261414,2
0.8524828017510944,0.6698843026891808,2
0.7475813008130081,0.5399781113195747,2
0.8524828017510944,0.6226477485928705,2
0.7475813008130081,0.5360053158223889,2
0.7475813008130081,0.7439532520325203,2
0.8524828017510944,0.5234701375859913,2
0.7713696060037523,0.5103431832395247,2
0.7713696060037523,0.5473819574734209,2
0.7475813008130081,0.723792995622264,2
0.8524828017510944,0.799973420888055,2
0.8524828017510944,0.6698843026891808,2
0.7475813008130081,0.5890838023764854,2
0.7475813008130081,0.7439532520325203,2
0.8524828017510944,0.5249398061288305,2
0.7475813008130081,0.7495841150719199,2
0.7495841150719199,0.7725570669168229,3
0.7713696060037523,0.779930425265791,3
0.7475813008130081,0.7488938398999375,3
0.7475813008130081,0.7338266103814884,3
0.9038930581613508,0.6982176360225141,3
0.7495841150719199,0.772181832395247,3
0.7439532520325203,0.5224093183239524,3
0.7495841150719199,0.7627704815509694,3
0.7475813008130081,0.7373569418386491,3
0.7713696060037523,0.7311694809255785,3
0.8524828017510944,0.8274702939337086,3
0.8524828017510944,0.8235647279549718,3
0.8524828017510944,0.825003908692933,3
0.7475813008130081,0.5788195747342089,3
0.8524828017510944,0.5272873671044402,3
0.8524828017510944,0.8572521888680426,3
0.7713696060037523,0.6011921513445904,3
0.7713696060037523,0.6723459974984366,3
0.7475813008130081,0.7412429643527206,3
0.7439532520325203,0.5498452157598498,3
0.7475813008130081,0.8376289868667917,3
0.8524828017510944,0.5218808630393996,3
0.7475813008130081,0.5002251407129455,3
0.8524828017510944,0.7674351156973109,3
0.9038930581613508,0.531973889931207,3
0.7495841150719199,0.8575680112570356,3
0.8524828017510944,0.5692581300813009,3
0.8524828017510944,0.5553791432145091,3
0.8524828017510944,0.6653752345215761,3
0.7495841150719199,0.7271974671669794,3
0.7713696060037523,0.7176070981863665,3
0.7475813008130081,0.768874296435272,3
0.7439532520325203,0.5125375234521576,3
0.7498616322701689,0.5612671982489056,3
0.7495841150719199,0.7373569418386491,3
0.7475813008130081,0.7928392745465915,3
0.7475813008130081,0.8075601938711694,3
0.7439532520325203,0.5096333646028768,4
0.8524828017510944,0.9049921826141338,4
0.8524828017510944,0.8487843964978111,4
0.8524828017510944,0.5045723889931206,4
0.8524828017510944,0.8460678549093184,4
0.8524828017510944,0.7500844277673546,4
0.8524828017510944,0.5161288305190744,4
0.8524828017510944,0.6508364602876797,4
0.8524828017510944,0.5067464040025016,4
0.8524828017510944,0.627267823639775,4
0.8524828017510944,0.7197881488430269,4
0.8524828017510944,0.8412265478424015,4
0.8524828017510944,0.7247842401500938,4
0.9038930581613508,0.8964297998749217,4
0.8524828017510944,0.5233513133208255,4
0.8524828017510944,0.4964391807379612,4
0.8524828017510944,0.5824554409005629,4
0.8575680112570356,0.8250328330206379,4
