parent,offspring,gen
0.7098319262038775,0.688676516572858,1
0.4724015009380863,0.4724015009380863,1
0.7098319262038775,0.6998944652908068,1
0.4724015009380863,0.4724015009380863,1
0.49874999999999997,0.4783098811757348,1
0.6511382113821138,0.49124999999999996,1
0.4699030644152596,0.4912500000000001,1
0.4599960913070669,0.7587742338961851,1
0.4724015009380863,0.46865150093808633,1
0.4576852720450281,0.45618355222013757,1
0.4599960913070669,0.7246091307066916,1
0.6511382113821138,0.6474507504690432,1
0.49874999999999997,0.5005949030644153,1
0.6259826454033771,0.5612554721701064,1
0.7098319262038775,0.6054448092557848,1
0.5775695747342089,0.99,1
0.5714094746716698,0.615318167604753,1
0.7075789555972484,0.7036702626641651,1
0.5086264853033147,0.4959709193245779,1
0.44387273295809876,0.4725297060662914,1
0.6614204190118824,0.5923788305190745,1
0.5100664477798624,0.4749077548467793,1
0.4576852720450281,0.45618355222013757,1
0.5062507817385866,0.6064735772357724,1
0.48624999999999996,0.4925,1
0.6106355534709194,0.6913000312695434,1
0.49874999999999997,-inf,1
0.6511382113821138,0.6623303627267043,1
0.6511382113821138,0.6361077235772357,1
0.5202126328955596,0.5150953721075673,1
0.6106355534709194,0.5770942776735459,1
0.4724015009380863,0.4724015009380863,1
0.5988484990619136,0.5851321138211382,1
0.4934044715447154,0.5145997498436523,1
0.46865150093808633,0.4724015009380863,1
0.4662156035021889,0.47499921826141334,1
0.99,0.6676336772983114,2
0.99,0.9924999999999999,2
0.99,0.9962500000000001,2
0.6937328017510944,0.7349202626641651,2
0.7098319262038775,0.5057833020637899,2
0.99,0.9887500000000001,2
0.99,0.618668699186992,2
0.7075789555972484,0.694889774859287,2
0.99,0.9862499999999998,2
0.7098319262038775,0.6700758286429018,2
0.7098319262038775,0.7036124140087555,2
0.7587742338961851,0.7587742338961851,2
0.7587742338961851,0.7799890556597874,2
0.6998944652908068,0.6849280800500313,2
0.7098319262038775,0.7124233896185116,2
0.99,0.4725891181988743,2
0.99,0.9975000000000002,2
0.99,0.9862499999999998,2
0.99,0.9799358974358974,2
0.99,0.5625680112570356,2
0.7587742338961851,0.528880550343965,2
0.7075789555972484,0.7075789555972484,2
0.7098319262038775,0.7124233896185116,2
0.7075789555972484,0.9875,2
0.99,0.9662500000000002,2
0.99,0.975,2
0.7587742338961851,0.7538000312695434,2
0.7587742338961851,0.7125805190744214,2
0.99,0.96,2
0.7098319262038775,0.8287757973733584,2
0.99,0.59729205753596,2
0.99,0.56447779862414,2
0.7098319262038775,0.7200195434646653,2
0.9924999999999999,0.7113320825515947,3
0.99,0.9462148217636022,3
0.99,0.9800000000000001,3
0.975,0.8762695434646653,3
0.99,0.535032833020638,3
0.96,0.5913227016885554,3
0.99,0.9887484365228267,3
0.9875,0.99375,3
0.99,0.8124859287054409,3
0.9875,0.99125,3
0.99,0.9887500000000001,3
0.99,0.8973014383989995,3
0.99,0.9949999999999999,3
0.99,0.96125,3
0.9662500000000002,0.5413422451532207,3
0.99,0.9875,3
0.99,0.98125,3
0.99,0.8562007504690431,3
0.99,0.8124859287054409,3
0.99,0.99125,3
0.9875,0.9875,3
0.99,0.9862499999999998,3
0.99,0.5975023452157598,3
0.9875,0.9912500000000002,3
0.975,0.99375,3
0.99,0.9949999999999999,3
0.9662500000000002,0.5239383989993747,3
0.975,0.5974796747967481,3
0.9662500000000002,0.5975680112570356,3
0.99,0.985,3
0.99,0.99375,3
0.99,0.8189008755472169,3
0.99,0.5,3
0.99,0.9949999999999999,3
0.9662500000000002,0.9249358974358974,3
0.99,0.9924999999999999,3
0.99125,0.6374781113195748,4
0.9962500000000001,0.6126626016260163,4
0.9962500000000001,0.99375,4
0.99375,0.99375,4
0.7113320825515947,0.49618824265165723,4
0.9962500000000001,0.99125,4
0.9962500000000001,0.9962500000000001,4
0.7113320825515947,0.5414673233270794,4
0.7113320825515947,0.4777126328955597,4
0.7113320825515947,0.574912445278299,4
0.7113320825515947,0.5152493746091307,4
0.7113320825515947,0.5226274233896185,4
0.7113320825515947,0.7213899312070043,4
0.7113320825515947,0.6935756722951846,4
0.99125,0.7075211069418387,4
0.7113320825515947,0.6387054409005628,4
0.9962500000000001,0.9962500000000001,4
0.99125,0.5275984990619136,4
0.9962500000000001,0.9925,4
0.9962500000000001,0.9737499999999999,4
0.7113320825515947,0.78630315822389,4
