parent1,parent2,offspring,gen
0.5318144152595372,0.5019989055659788,0.487057535959975,1
0.4872193558474046,0.6013969668542839,0.6029010318949343,1
0.5072193558474046,0.5019989055659788,0.5072193558474046,1
0.7399656035021888,0.7348757035647279,0.746217166979362,2
0.7424609130706692,0.7348757035647279,0.7185006253908692,2
0.7424609130706692,0.7348757035647279,0.7185006253908692,2
0.7348757035647279,0.7399656035021888,0.7350007817385865,2
0.7348757035647279,0.7424609130706692,0.7350007817385865,2
0.8636733896185117,0.7600922451532207,0.8786780800500313,3
0.7600922451532207,0.8636733896185117,0.8437570356472796,3
0.8587343652282676,0.9198350531582239,0.9812468730456535,4
0.9198350531582239,0.8675132895559725,0.9111796435272044,4
0.9198350531582239,0.8636733896185117,0.9273334896810507,4
0.8636733896185117,0.8587343652282676,0.573786741713571,4
0.7685616010006253,0.9472740775484677,0.9838719512195123,5
0.9812468730456535,0.9472740775484677,0.9498991557223265,5
0.9812468730456535,0.9888414634146342,0.894985928705441,5
0.752532833020638,0.7685616010006253,0.7563086303939962,5
0.9888414634146342,0.752532833020638,-inf,6
0.9261139774859286,0.9712711069418388,0.6899929643527204,6
0.9261139774859286,0.9712711069418388,-inf,6
0.9261139774859286,0.9712711069418388,0.9625867729831146,6
0.9261139774859286,0.9712711069418388,0.9210530018761725,6
0.9261139774859286,0.9712711069418388,0.9587116948092558,6
0.9261139774859286,0.9712711069418388,0.9486765165728579,6
0.9912179487179487,0.9837468730456536,0.8198178549093184,7
0.9912179487179487,0.9862804878048781,0.8062859599749844,7
0.9862804878048781,0.9837468730456536,0.9912179487179488,7
0.9912179487179487,0.9837468730456536,0.8062859599749844,7
0.9912179487179487,0.9837468730456536,0.8062859599749844,7
0.9837468730456536,0.9912179487179487,0.5796036585365855,7
0.9962500000000001,0.8062859599749844,0.9475226704190118,8
0.9962500000000001,0.8062859599749844,0.9962500000000001,8
0.8062859599749844,0.9962500000000001,0.8100117260787993,8
0.8062859599749844,0.9962500000000001,0.8337922138836774,8
0.8062859599749844,0.9962500000000001,0.594771732332708,8
0.9962500000000001,0.8062859599749844,0.8212922138836773,8
0.8062859599749844,0.9962500000000001,0.9198655409631019,9
0.9886843339587242,0.9937500000000001,0.9962500000000001,11
0.9886843339587242,0.9937500000000001,0.9500562851782364,11
0.9886843339587242,0.9937500000000001,0.993780487804878,11
0.9937500000000001,0.9886843339587242,0.8887312382739212,11
0.9912804878048782,0.9950000000000001,0.9911858974358975,12
0.9950000000000001,0.9974999999999999,0.8274186991869918,12
0.9950000000000001,0.9912804878048782,0.8274186991869918,12
0.9912804878048782,0.9950000000000001,0.8613227016885554,12
0.9974999999999999,0.9950000000000001,0.8462343652282677,12
0.9912804878048782,0.9950000000000001,0.8274186991869918,12
0.9912804878048782,0.9950000000000001,0.9937500000000001,12
0.9950000000000001,0.9962500000000001,0.9899343339587242,13
0.9912804878048782,0.9950000000000001,0.9436475922451532,13
0.9950000000000001,0.9950000000000001,0.7700054721701062,13
0.8274186991869918,0.9974999999999999,-inf,13
0.9950000000000001,0.9950000000000001,0.9950000000000001,13
0.9449632582864289,0.7835037523452157,0.6287593808630394,15
0.9449632582864289,0.7835037523452157,0.7276274233896185,15
0.7835037523452157,0.9449632582864289,0.7948483427141964,15
0.9449632582864289,0.7835037523452157,0.8478947779862415,15
0.7835037523452157,0.9449632582864289,0.7276274233896185,15
0.7835037523452157,0.9449632582864289,0.7276274233896185,15
0.9449632582864289,0.7835037523452157,0.9537773608505316,16
0.8186944965603503,0.9449632582864289,0.5044340212632895,16
0.9449632582864289,0.8186944965603503,0.9085225140712945,16
0.8186944965603503,0.9449632582864289,0.8588062851782364,16
0.8186944965603503,0.9449632582864289,0.7436014696685429,16
0.8186944965603503,0.9449632582864289,0.5538187929956222,16
0.8186944965603503,0.9449632582864289,0.9336155409631018,16
0.9449632582864289,0.8186944965603503,0.9112359287054408,16
0.8186944965603503,0.9449632582864289,0.9086718261413382,17
0.9363078486554096,0.9887500000000001,0.7963195747342088,18
0.9363078486554096,0.9887500000000001,0.9424327704815509,18
0.9363078486554096,0.9887500000000001,0.9049874921826142,18
0.9887500000000001,0.9363078486554096,0.9950000000000001,18
0.9363078486554096,0.9887500000000001,0.99375,19
0.9887500000000001,0.99375,0.9773397435897436,19
0.9887500000000001,0.9950000000000001,0.9611202313946217,19
0.9862468730456536,0.99375,0.9887484365228267,19
0.9887500000000001,0.9862468730456536,0.959993746091307,19
0.9862468730456536,0.9887500000000001,0.99375,19
0.9887500000000001,0.9862468730456536,0.8775742651657286,19
