parent,offspring,gen
0.5227267041901189,0.5227267041901189,1
0.6609646654158849,0.6123131644777986,1
0.5066267979987492,0.5017182614133834,1
0.5582207629768605,0.5877024702939337,1
0.5149742026266417,0.5149742026266417,1
0.530797373358349,0.48195434646654156,1
0.5662578173858661,0.6221020950594122,1
0.5,0.5,1
0.49662132582864293,0.5124437148217635,1
0.5066267979987492,0.5128502188868043,1
0.5142510944340213,0.5227267041901189,1
0.542053627267042,0.532422607879925,1
0.533297373358349,0.5020645716072545,1
0.5339563789868669,0.5438086303939963,1
0.5078205128205128,0.5456214821763603,1
0.5311929330831769,0.535856785490932,1
0.5354479362101314,0.5457692307692307,1
0.5457692307692307,0.6436444652908067,1
0.6609646654158849,0.5095012507817386,1
0.5227267041901189,0.4968409943714821,1
0.5489337085678548,0.5281035021888681,1
0.5227267041901189,0.4905534709193245,1
0.542053627267042,0.5368550656660414,1
0.5311929330831769,-inf,1
0.5078205128205128,0.5012820512820513,1
0.5662578173858661,0.5243542839274546,1
0.5357332707942464,0.6533380237648531,1
0.6617190431519699,0.49280800500312694,1
0.4963414634146341,0.5576313320825517,1
0.48805112570356474,0.5,1
0.5,0.5221943402126329,1
0.5227267041901189,0.49990150093808633,1
0.5326993433395872,0.5326993433395872,1
0.5326993433395872,0.6208739837398374,1
0.6617190431519699,0.5373686679174484,1
0.5339563789868669,0.5154792057535961,1
0.5227267041901189,0.5131285178236398,1
0.493431832395247,0.5732887742338961,2
0.6533380237648531,0.5275461225766105,2
0.6533380237648531,0.6261350844277673,2
0.6617190431519699,0.5767307692307694,2
0.6617190431519699,0.6441471232020013,2
0.6533380237648531,0.7938813320825517,2
0.6617190431519699,0.5222959662288932,2
0.6617190431519699,0.6313187929956223,2
0.6617190431519699,0.5399906191369606,2
0.6617190431519699,0.6518683552220137,2
0.6533380237648531,0.5399906191369606,2
0.6617190431519699,0.6441471232020013,2
0.6617190431519699,0.5596271106941838,2
0.6533380237648531,0.6391729205753596,2
0.6617190431519699,0.6391729205753596,2
0.6617190431519699,0.661621325828643,2
0.6617190431519699,0.6495192307692308,2
0.6617190431519699,0.6633122263914947,2
0.6617190431519699,0.6477399937460913,2
0.6617190431519699,0.4824202626641652,2
0.6533380237648531,0.5963993120700438,2
0.6533380237648531,0.6351391494684179,2
0.6617190431519699,0.537520325203252,2
0.6617190431519699,0.5320786429018136,2
0.6533380237648531,0.6706597873671044,2
0.6533380237648531,0.5247951844903065,2
0.6617190431519699,0.6341361788617886,2
0.6533380237648531,0.5710702001250783,2
0.6617190431519699,0.5408028455284553,2
0.6617190431519699,0.6351391494684179,2
0.6533380237648531,0.563878205128205,2
0.6617190431519699,0.5436499374609131,2
0.6617190431519699,0.5974616948092557,2
0.6617190431519699,0.6261640087554722,2
0.6533380237648531,0.6667495309568481,3
0.6706597873671044,0.6906050656660413,3
0.6706597873671044,0.693260631644778,3
0.6706597873671044,0.6418316135084428,3
0.6706597873671044,0.6245051594746717,3
0.6706597873671044,0.7659920262664166,3
0.7938813320825517,0.6645911507191995,3
0.6706597873671044,0.5426493120700437,3
0.6706597873671044,0.6542096622889306,3
0.6706597873671044,0.6555542526579112,3
0.7938813320825517,0.680791119449656,3
0.7938813320825517,0.7936343026891808,3
0.7938813320825517,0.5051891807379613,3
0.6706597873671044,0.8288664790494058,3
0.7938813320825517,0.6721599437148218,3
0.6706597873671044,0.6630620700437774,3
0.6706597873671044,0.5308567854909317,3
0.6706597873671044,0.6757512507817386,3
0.7938813320825517,0.8120153220762976,3
0.7938813320825517,0.6819418386491557,3
0.6706597873671044,0.7937593808630395,3
0.6706597873671044,0.6684662288930581,3
0.6706597873671044,0.7938860225140714,3
0.6706597873671044,0.71218808630394,3
0.7938813320825517,0.5590282989368356,3
0.7938813320825517,0.5308567854909317,3
0.6706597873671044,0.4686702626641651,3
