parent1,parent2,offspring,gen
0.6511382113821138,0.6824554409005629,0.49124999999999996,1
0.5840056285178237,0.5988484990619136,0.5827235772357724,1
0.6106355534709194,0.6614204190118824,0.6180417448405253,1
0.4788711694809257,0.5062507817385866,0.5049702939337085,1
0.7587742338961851,0.7075789555972484,0.7538000312695434,2
0.7587742338961851,0.7075789555972484,0.763652282676673,2
0.99,0.6937328017510944,0.9875,2
0.7587742338961851,0.7075789555972484,0.7611780800500313,2
0.99,0.6937328017510944,0.99,2
0.7075789555972484,0.7587742338961851,0.7124843652282677,2
0.7587742338961851,0.7075789555972484,0.8200562851782364,2
0.96,0.9662500000000002,0.6049765478424015,3
0.99,0.96,-inf,3
0.99,0.99,-inf,3
0.99,0.9662500000000002,-inf,3
0.7113320825515947,0.9962500000000001,0.7075211069418387,4
0.99125,0.7113320825515947,0.7075211069418387,4
0.7113320825515947,0.99375,0.7037648530331457,4
0.99375,0.7113320825515947,0.99375,4
0.99125,0.7113320825515947,0.7075211069418387,4
0.7113320825515947,0.99125,0.680016416510319,4
0.7113320825515947,0.9962500000000001,0.774865540963102,5
0.9962500000000001,0.99125,0.7775867729831145,5
0.9924999999999999,0.78630315822389,0.9975000000000002,5
0.9949999999999999,0.9337163852407755,0.9949999999999999,8
0.9949999999999999,0.9337163852407755,0.99375,8
0.9337163852407755,0.9949999999999999,0.9411858974358974,8
0.9337163852407755,0.9949999999999999,0.611319574734209,8
0.9949999999999999,0.9337163852407755,0.6775742651657286,8
0.9949999999999999,0.9337163852407755,0.9950000000000001,8
0.9949999999999999,0.9924999999999999,0.5604752970606629,9
0.9411858974358974,0.9949999999999999,0.586350062539087,9
0.9949999999999999,0.99125,0.8762132582864289,10
0.9949999999999999,0.99125,0.9887499999999999,10
0.9974999999999999,0.9949999999999999,0.99,10
0.99125,0.99125,0.768609287054409,10
0.99375,0.9949999999999999,0.8624953095684804,10
0.99125,0.9950000000000001,0.9875,10
0.99375,0.9949999999999999,0.9974999999999999,11
0.9962500000000001,0.8624007191994997,0.8850257973733584,11
0.9962500000000001,0.9975000000000002,0.9962500000000001,11
0.9962500000000001,0.9962500000000001,0.6174171357098186,11
0.8762132582864289,0.9962500000000001,0.8636155409631021,11
0.9012468730456537,0.8850257973733584,0.8737148217636023,12
0.9012468730456537,0.8850257973733584,0.8324937460913071,12
0.8850257973733584,0.9012468730456537,0.8424312070043778,12
0.8850257973733584,0.9012468730456537,0.8612437460913069,12
0.9012468730456537,0.8850257973733584,0.8487132582864291,12
0.9375867729831144,0.99375,0.9949999999999999,15
0.99375,0.9375867729831144,0.46740619136960593,15
0.99375,0.9375867729831144,0.99375,15
0.99375,0.9949999999999999,0.7010756722951844,16
0.9925,0.99375,0.9925,16
0.9925,0.99375,0.99375,16
0.924902282676673,0.9950000000000001,0.9074663852407754,17
0.9950000000000001,0.9962500000000001,0.5899460600375235,17
0.9962500000000001,0.9950000000000001,0.9174663852407756,17
0.9962500000000001,0.9950000000000001,0.9274038461538462,17
0.924902282676673,0.9950000000000001,0.7411077235772358,17
0.9962500000000001,0.9950000000000001,0.9237148217636022,17
0.9036843339587243,0.924902282676673,0.9924999999999999,17
0.9962500000000001,0.9036843339587243,0.9199327704815511,17
0.9036843339587243,0.924902282676673,0.4787179487179487,17
0.9962500000000001,0.9875,0.9949999999999999,18
0.9950000000000001,0.9962500000000001,0.9962500000000001,18
0.9950000000000001,0.9962500000000001,0.99375,18
0.9975000000000002,0.9374679487179487,0.99125,19
0.9374679487179487,0.99875,-inf,19
0.99875,0.9975000000000002,0.6685772357723577,19
