parent1,parent2,offspring,gen
0.7495622263914946,0.7786741713570982,0.8015009380863038,1
0.6579424640400251,0.7786741713570982,0.7055347091932458,1
0.607191994996873,0.5523139462163853,0.5813633520950594,1
0.9901188242651658,0.9487492182614133,0.9096935584740462,4
0.9901188242651658,0.9487492182614133,0.8993120700437773,4
0.9912757973733584,0.991213258286429,0.9899312070043778,5
0.9487492182614133,0.9901188242651658,0.9888993120700438,5
0.9487492182614133,0.9901188242651658,0.7218261413383364,5
0.9901188242651658,0.9876172607879925,0.8229205753595998,5
0.9901188242651658,0.9851156973108193,0.8231707317073171,5
0.9901188242651658,0.9487492182614133,0.5459974984365228,5
0.991213258286429,0.9851156973108193,0.9901188242651658,5
0.9912757973733584,0.9886491557223265,0.535240775484678,6
0.7559724828017511,0.9912757973733584,0.7710444027517198,7
0.7559724828017511,0.9912757973733584,0.7955909943714821,7
0.9912757973733584,0.7559724828017511,0.576360225140713,7
0.9913383364602877,0.7559724828017511,0.49696685428392745,7
0.9384928080050031,0.807473420888055,0.5205440900562851,8
0.9384928080050031,0.807473420888055,0.5061913696060039,8
0.807473420888055,0.9384928080050031,0.9298311444652908,8
0.807473420888055,0.9384928080050031,0.6936835522201376,8
0.9384928080050031,0.807473420888055,0.6822701688555346,9
0.807473420888055,0.9384928080050031,0.7385240775484677,9
0.9484990619136962,0.9384928080050031,0.8189493433395872,9
0.9384928080050031,0.9484990619136962,0.9736397748592871,10
0.9484990619136962,0.9384928080050031,0.9912757973733584,10
0.9384928080050031,0.9888367729831146,0.9849906191369605,11
0.9888367729831146,0.9888367729831146,0.9876172607879925,11
0.9888367729831146,0.9863352095059412,0.9876172607879925,12
0.9888367729831146,0.9888367729831146,0.7960600375234522,12
0.9925578486554096,0.8767979987492183,0.842620387742339,12
0.9925578486554096,0.8767979987492183,0.47185741088180116,12
0.8767979987492183,0.9925578486554096,0.8681363352095058,12
0.8767979987492183,0.9925578486554096,0.9234208880550344,13
0.8767979987492183,0.9925578486554096,0.9696685428392746,13
0.9686366479049408,0.9687617260787992,0.9609443402126328,13
0.9686366479049408,0.9687617260787992,0.5782051282051281,13
0.9686366479049408,0.9687617260787992,0.9353033145716072,13
0.9687617260787992,0.9686366479049408,0.9697936210131332,13
0.9686366479049408,0.9687617260787992,0.9396497811131956,14
0.9687617260787992,0.9686366479049408,0.973639774859287,14
0.9774233896185116,0.9774233896185116,0.6048780487804878,14
0.9774233896185116,0.9774233896185116,0.49687304565353346,14
0.9774233896185116,0.9774233896185116,0.9157285803627268,14
0.9774233896185116,0.9774233896185116,0.9735772357723578,15
0.9774233896185116,0.9774233896185116,0.8778924327704816,15
0.9774233896185116,0.9774233896185116,0.9660725453408381,15
0.9774233896185116,0.9774233896185116,0.5360225140712946,16
0.9774233896185116,0.9774233896185116,0.9624765478424016,16
0.9774233896185116,0.9774233896185116,0.5059724828017511,16
0.9774233896185116,0.9774233896185116,0.9484990619136962,16
0.9774233896185116,0.9774233896185116,0.9876172607879925,17
0.9774233896185116,0.9888367729831146,0.9066916823014383,17
0.9888367729831146,0.9774233896185116,0.6142589118198873,17
0.9774233896185116,0.9888367729831146,0.9888367729831146,17
0.9888367729831146,0.9774233896185116,0.972420262664165,18
0.9774233896185116,0.9774233896185116,0.5034396497811132,18
0.9774233896185116,0.9888367729831146,0.9776110068792996,18
0.9774233896185116,0.9876172607879925,0.9887116948092558,18
0.9888367729831146,0.9774233896185116,0.9762038774233897,18
0.9876172607879925,0.9774233896185116,0.9762038774233897,19
0.9774233896185116,0.9888367729831146,0.7871169480925578,19
0.9774233896185116,0.9774233896185116,0.7079737335834897,19
0.9888367729831146,0.9900562851782364,0.9712007504690432,19
0.9888367729831146,0.9900562851782364,0.7889931207004378,19
0.9774233896185116,0.9874921826141339,0.9864602876797999,19
