parent,offspring,gen
0.5235764540337711,0.6402360850531583,1
0.5027540650406503,0.511507191994997,1
0.5027540650406503,0.6234466854283928,1
0.49821450906816755,0.49690431519699807,1
0.877010631644778,0.7793355222013758,1
0.5200125078173858,0.519349593495935,1
0.6067432770481551,0.5722889305816136,1
0.5256363352095059,0.5190118824265165,1
0.5279627892432772,0.5307770481550971,1
0.5200125078173858,0.538052689180738,1
0.5920770794246404,0.8721200750469043,1
0.6172803314571607,0.5329307379612257,1
0.5027540650406503,0.7712945590994372,1
0.48761726078799256,0.6245575359599751,1
0.5,0.5141948092557849,1
0.877010631644778,0.5092245153220764,1
0.522202157598499,0.47902360850531583,1
0.6266901188242652,0.6401946529080675,1
0.5200125078173858,0.5318878986866792,1
0.5753463101938711,0.5461444652908068,1
0.877010631644778,0.898327861163227,1
0.509031425891182,0.5196998123827392,1
0.877010631644778,0.8045325203252034,1
0.6266901188242652,0.5169785803627267,1
0.5256363352095059,0.5325195434646653,1
0.5027540650406503,0.5219449656035022,1
0.5055018761726078,0.6331965290806754,1
0.49649702939337087,0.4915548780487805,1
0.5200125078173858,0.5348303627267041,1
0.5235764540337711,0.5512820512820513,1
0.4996591619762352,0.5394324577861163,1
0.5200125078173858,0.5263852407754847,1
0.6459756097560977,0.588076923076923,1
0.5884779549718574,0.8208192620387743,1
0.8208192620387743,0.49490619136960606,1
0.5356081926203877,0.49649702939337087,1
0.49649702939337087,0.8932559412132584,2
0.877010631644778,0.582326454033771,2
0.898327861163227,0.9395934959349594,2
0.9197670419011882,0.9121513445903691,2
0.877010631644778,0.898327861163227,2
0.898327861163227,0.9210553470919326,2
0.877010631644778,-inf,2
0.9197670419011882,0.8367080988117573,2
0.877010631644778,0.8707864290181364,2
0.898327861163227,0.5634029080675422,2
0.898327861163227,0.5286116322701688,2
0.877010631644778,0.9135795809881178,2
0.9197670419011882,0.7254534083802378,2
0.898327861163227,0.877010631644778,2
0.877010631644778,0.6945114133833645,2
0.9487234208880551,0.877010631644778,2
0.877010631644778,0.9121513445903691,2
0.898327861163227,0.8555605065666041,2
0.898327861163227,0.5843222326454034,2
0.877010631644778,0.8921630706691681,2
0.877010631644778,0.877010631644778,2
0.877010631644778,0.877010631644778,2
0.877010631644778,0.877010631644778,2
0.877010631644778,0.584671669793621,2
0.877010631644778,0.6118667917448406,2
0.898327861163227,0.6358247342088805,2
0.9487234208880551,0.6587062226391495,2
0.877010631644778,0.49862726704190125,2
0.898327861163227,0.877010631644778,2
0.877010631644778,0.877010631644778,2
0.877010631644778,0.898327861163227,2
0.898327861163227,0.4867057535959975,2
0.877010631644778,0.49862726704190125,2
0.877010631644778,0.6300680112570357,2
0.898327861163227,0.7733950906816761,2
0.877010631644778,0.9210553470919326,3
0.9210553470919326,0.6698037836147592,3
0.9210553470919326,0.917428861788618,3
0.9210553470919326,0.46195512820512824,3
0.9121513445903691,0.8727829893683552,3
0.9210553470919326,0.8860076610381489,3
0.9121513445903691,0.9022639149468418,3
0.9210553470919326,0.8046833958724203,3
0.9210553470919326,0.8469262038774232,3
0.9210553470919326,0.5278830519074422,3
0.9210553470919326,0.8937929956222639,3
0.9121513445903691,0.8789118198874295,3
0.9210553470919326,0.9121404002501565,3
0.9121513445903691,0.8047701688555348,3
0.9210553470919326,0.9121513445903691,3
0.9121513445903691,0.8463305190744215,3
0.9121513445903691,0.5136937148217636,3
0.9210553470919326,0.728142589118199,3
0.9210553470919326,0.9210553470919326,3
0.9121513445903691,0.8650289243277047,3
0.9210553470919326,0.6094918699186993,3
0.9210553470919326,0.5499570043777362,3
0.9121513445903691,0.9296239837398375,3
0.9210553470919326,0.7896161663539711,3
0.9210553470919326,0.9210553470919326,3
0.9121513445903691,0.7622256097560975,3
0.9210553470919326,0.8463305190744215,3
0.9121513445903691,0.5730659787367105,3
0.9121513445903691,0.9210553470919326,3
0.9210553470919326,0.5723241088180113,3
0.9121513445903691,0.5723241088180113,3
0.9210553470919326,0.9021372732958097,3
0.9210553470919326,0.9210553470919326,3
0.9210553470919326,0.4897740775484678,3
0.9210553470919326,0.9121513445903691,3
0.9210553470919326,0.9210553470919326,3
0.9210553470919326,0.9210553470919326,3
0.9121513445903691,0.9697037210756724,4
0.9210553470919326,0.9911202313946216,4
0.9210553470919326,0.991182770481551,4
0.9210553470919326,-inf,4
0.991182770481551,0.5132223264540338,4
0.991182770481551,0.9899007191994997,4
0.9210553470919326,0.9911202313946216,4
0.991182770481551,0.9597310819262039,4
0.9210553470919326,0.9021036585365854,4
0.991182770481551,0.885597248280175,4
0.991182770481551,0.5022201375859912,4
0.9210553470919326,0.991182770481551,4
0.9210553470919326,0.5522412445278299,4
0.9210553470919326,0.5102251407129457,4
0.991182770481551,0.5136937148217636,4
0.9210553470919326,0.991182770481551,4
0.991182770481551,0.8337023139462165,4
0.9210553470919326,0.885597248280175,4
0.9210553470919326,0.9936217948717949,4
0.9210553470919326,0.8487601626016261,4
0.991182770481551,0.48881097560975606,4
0.991182770481551,0.9762374921826142,4
0.9210553470919326,0.9762374921826142,4
0.9210553470919326,0.991182770481551,4
0.991182770481551,0.6268159787367105,4
0.991182770481551,0.5040595684803002,4
0.991182770481551,0.4958388055034396,4
0.991182770481551,0.5181660412757974,4
0.991182770481551,0.9810545653533458,4
0.991182770481551,0.4943456848030019,4
0.9210553470919326,0.5334849906191369,4
0.9210553470919326,0.9070153220762979,4
0.9210553470919326,0.627754846779237,4
0.9210553470919326,0.5917307692307692,4
0.9210553470919326,0.5759427767354597,4
0.991182770481551,0.8498014383989994,5
0.991182770481551,0.7386217948717949,5
0.991182770481551,0.849398843026892,5
0.9210553470919326,0.8011819887429643,5
0.9210553470919326,0.8498014383989994,5
0.9210553470919326,0.987524233896185,5
0.9210553470919326,0.5025586303939962,5
0.991182770481551,0.9296239837398375,5
0.9296239837398375,0.6365017198248906,5
0.9296239837398375,0.6558661663539713,5
0.9296239837398375,0.5295762976860539,5
0.9296239837398375,0.9296239837398375,5
0.9296239837398375,0.5216369606003752,5
0.9296239837398375,0.9245888055034396,5
0.9296239837398375,0.8194426203877423,5
0.9296239837398375,0.6474773295809881,5
0.9296239837398375,0.8209443402126329,5
0.9296239837398375,0.4751156973108193,5
0.9296239837398375,0.8934560662914321,5
0.9296239837398375,0.6441033458411507,5
0.9296239837398375,0.4945927141963728,5
0.9296239837398375,0.9296239837398375,5
0.9296239837398375,0.5583176985616011,5
0.9296239837398375,0.8356089743589743,5
0.9296239837398375,0.4998045653533459,5
0.9296239837398375,0.9083919637273296,5
0.9296239837398375,0.9119011882426517,5
0.9296239837398375,0.9296239837398375,5
0.9296239837398375,0.9147701688555347,5
0.9296239837398375,0.8934560662914321,5
0.9296239837398375,0.9119011882426517,5
0.9296239837398375,0.9296239837398375,5
0.9296239837398375,0.8934560662914321,5
0.9296239837398375,0.6744684177611007,5
0.9296239837398375,0.49993902439024385,5
0.9296239837398375,0.7575625390869294,5
0.9296239837398375,0.6090861475922451,5
0.9296239837398375,0.8318269230769232,5
0.9296239837398375,0.987524233896185,6
0.9296239837398375,0.9624186991869917,6
0.9296239837398375,0.8860076610381489,6
0.9296239837398375,0.5283528767979988,6
0.9296239837398375,0.9070153220762975,6
0.9296239837398375,0.8949757661038149,6
0.9296239837398375,0.9245888055034396,6
0.9296239837398375,0.9825242338961852,6
0.9296239837398375,0.8797865853658535,6
0.9296239837398375,0.5389290181363352,6
0.987524233896185,0.9912789243277048,6
0.987524233896185,0.987524233896185,6
0.9296239837398375,0.8050586303939964,6
0.9296239837398375,0.8196075672295186,6
0.9296239837398375,0.9624186991869917,6
0.987524233896185,0.570130550343965,6
0.9296239837398375,0.7993707004377737,6
0.987524233896185,0.5221693245778611,6
0.987524233896185,0.9799007191994997,6
0.9296239837398375,0.8797865853658535,6
0.987524233896185,0.9296239837398375,6
0.987524233896185,0.9923702313946217,6
0.987524233896185,0.5183536585365853,6
0.9296239837398375,0.931429018136335,6
0.9296239837398375,0.987524233896185,6
0.9296239837398375,0.49184021263289557,6
0.987524233896185,0.5869520012507816,6
0.9296239837398375,0.8196075672295186,6
0.9296239837398375,0.6046810506566604,6
0.9296239837398375,0.9873381801125705,6
0.987524233896185,0.478609287054409,6
0.987524233896185,0.507844746716698,6
0.9296239837398375,0.8920059412132583,6
0.987524233896185,0.9937163852407755,6
0.9296239837398375,0.9221529080675422,6
0.987524233896185,0.6096763602251406,6
0.987524233896185,0.631062382739212,6
0.9296239837398375,0.8358270794246405,7
0.9296239837398375,0.9847420262664166,7
0.9296239837398375,0.5311405565978736,7
0.9296239837398375,0.597112257661038,7
0.987524233896185,0.7657363977485929,7
0.987524233896185,-inf,7
0.987524233896185,0.9849007191994998,7
0.987524233896185,0.9736139774859287,7
0.987524233896185,0.8458575672295184,7
0.9296239837398375,0.5208223889931207,7
0.9296239837398375,0.6057418699186992,7
0.9296239837398375,0.9912468730456535,7
0.9296239837398375,0.6448202001250781,7
0.9624186991869917,0.9736139774859287,7
0.987524233896185,0.5693808630393996,7
0.9296239837398375,0.9886507191994998,7
0.987524233896185,0.7079580988117573,7
0.9296239837398375,0.5311405565978736,7
0.987524233896185,0.9924663852407756,7
0.9624186991869917,0.8649953095684803,7
0.987524233896185,0.5783270794246403,7
0.9296239837398375,0.5553830519074421,7
0.9296239837398375,0.7383724202626643,7
0.987524233896185,0.8751235146966854,7
0.987524233896185,0.9086726078799249,7
0.9296239837398375,0.9873702313946217,7
0.987524233896185,0.5960850531582239,7
0.9296239837398375,0.5322365540963102,7
0.987524233896185,0.987524233896185,7
0.9296239837398375,0.884510631644778,7
0.9296239837398375,0.9924022826766729,7
0.987524233896185,0.9395661350844279,7
0.9296239837398375,0.9222443714821764,7
0.987524233896185,0.9360920888055034,7
0.987524233896185,0.5960983427141964,7
0.9296239837398375,0.48837320200125073,7
0.987524233896185,0.5046216385240776,7
0.9296239837398375,0.8482770481550969,7
0.9296239837398375,0.9924022826766729,7
0.987524233896185,0.5982661038148843,8
0.987524233896185,0.5599093183239525,8
0.9296239837398375,0.8363656973108192,8
0.987524233896185,0.9360920888055034,8
0.9296239837398375,0.9360920888055034,8
0.987524233896185,0.5295762976860539,8
0.9799007191994997,0.9360920888055034,8
0.991182770481551,0.759473889931207,8
0.9296239837398375,0.8994848342714196,8
0.9296239837398375,0.5158528767979987,8
0.987524233896185,0.6043621013133208,8
0.9624186991869917,0.8511186679174486,8
0.9296239837398375,0.7317182614133834,8
0.987524233896185,0.49715759849906194,8
0.9360920888055034,0.6760279862414008,8
0.9360920888055034,0.6438570981863666,8
0.9360920888055034,0.9324030644152594,8
0.9360920888055034,0.8844160412757974,8
0.9360920888055034,0.9360920888055034,8
0.9360920888055034,0.49355456535334585,8
0.9360920888055034,0.5982661038148843,8
0.9360920888055034,0.9073616322701687,8
0.9360920888055034,0.5982661038148843,8
0.9360920888055034,0.6760279862414008,8
0.9360920888055034,0.5982661038148843,8
0.9360920888055034,0.4864321450906816,8
0.9360920888055034,0.8882528142589118,8
0.9360920888055034,0.5722826766729205,8
0.9360920888055034,0.9333755472170105,8
0.9360920888055034,0.8733794559099437,8
0.9360920888055034,0.5038445903689805,8
0.9360920888055034,0.5113813320825515,8
0.9360920888055034,0.8358575672295185,8
0.9360920888055034,0.9233051907442151,8
0.9360920888055034,0.9937148217636022,8
0.9360920888055034,0.47486163227016887,8
0.9360920888055034,0.8733794559099437,8
