parent,offspring,gen
0.5596849593495935,0.569657598499062,1
0.524755315822389,0.524755315822389,1
0.5014086929330832,0.5020325203252033,1
0.5354143214509068,0.5390025015634772,1
0.5670528455284553,0.5618316135084428,1
0.5736538461538462,0.5523577235772359,1
0.5157277986241401,0.6645794246404002,1
0.48902751719824894,0.5148561601000625,1
0.5563328642901813,0.5127196685428393,1
0.524755315822389,0.5,1
0.5220403377110694,0.49990071919949963,1
0.5670528455284553,0.5618316135084428,1
0.5873350531582238,0.5821747967479676,1
0.5066330519074421,0.6359310506566604,1
0.5157277986241401,0.5084091619762351,1
0.5,0.6653728893058161,1
0.5238156660412759,0.5304776422764228,1
0.5670528455284553,0.5618316135084428,1
0.5220403377110694,0.4822811131957473,1
0.5354143214509068,0.5503486554096311,1
0.4999335522201376,0.5065345528455285,1
0.5157277986241401,0.4900578486554097,1
0.5238156660412759,0.5399226078799249,1
0.5220403377110694,0.5407707942464041,1
0.5670528455284553,0.5618316135084428,1
0.5238156660412759,0.5339485616010007,1
0.6184834271419637,0.5898686679174484,1
0.7123545966228895,0.5063844590368981,1
0.6721466541588492,0.6283794559099437,1
0.5873350531582238,0.5959341776110068,1
0.6721466541588492,0.6675766103814883,1
0.5341119449656035,0.5935913070669168,1
0.48902751719824894,0.49768527204502816,1
0.5341119449656035,0.49734599749843644,1
0.5066330519074421,0.564331613508443,1
0.5341119449656035,0.5251102251407129,1
0.5736538461538462,0.5205706691682301,1
0.5157277986241401,0.5,2
0.778931363352095,0.5280065666041277,2
0.7630167292057537,0.7751797998749218,2
0.7630167292057537,0.7889008755472171,2
0.778931363352095,0.7512374921826142,2
0.7630167292057537,0.7548624140087554,2
0.778931363352095,0.7596747967479676,2
0.7630167292057537,0.7548624140087554,2
0.778931363352095,0.7175953721075673,2
0.7630167292057537,0.7725515947467166,2
0.7630167292057537,0.7363899312070044,2
0.778931363352095,0.7662359287054409,2
0.778931363352095,0.5684552845528456,2
0.778931363352095,0.7749265165728582,2
0.7630167292057537,0.7661413383364603,2
0.7630167292057537,0.6569277673545966,2
0.7630167292057537,0.7175953721075673,2
0.7630167292057537,0.7610162601626016,2
0.778931363352095,0.5058544402751719,2
0.778931363352095,0.6706644777986241,2
0.778931363352095,0.6763008130081302,2
0.778931363352095,0.560297842401501,2
0.778931363352095,0.5684552845528456,2
0.778931363352095,0.5684552845528456,2
0.778931363352095,0.5684552845528456,2
0.778931363352095,0.6706644777986241,2
0.778931363352095,0.7301094434021264,2
0.7630167292057537,0.7532676672920576,2
0.778931363352095,0.7848944652908068,2
0.778931363352095,0.5684552845528456,2
0.778931363352095,0.7351430581613508,2
0.778931363352095,0.61854205753596,2
0.7630167292057537,0.8422005941213259,3
0.7630167292057537,0.7788625703564727,3
0.856233583489681,0.7297889305816135,3
0.856233583489681,0.5538844590368981,3
0.856233583489681,0.8133810193871168,3
0.856233583489681,0.8371052220137585,3
0.778931363352095,0.87395794246404,3
0.856233583489681,0.5089368355222014,3
0.856233583489681,0.87395794246404,3
0.778931363352095,0.7948014383989992,3
0.856233583489681,0.867677454659162,3
0.856233583489681,0.4912148217636022,3
0.856233583489681,0.5148561601000625,3
0.856233583489681,0.570734052532833,3
0.856233583489681,0.7511413383364604,3
0.778931363352095,0.7107176360225141,3
0.7630167292057537,0.8519457473420889,3
0.7630167292057537,0.8604197936210131,3
0.778931363352095,0.8579580988117573,3
0.7725515947467166,0.7987163852407756,3
0.856233583489681,0.762546904315197,3
0.856233583489681,0.7645481550969355,3
0.856233583489681,0.8027196685428393,3
0.856233583489681,0.8344777986241402,3
0.856233583489681,0.7645481550969355,3
0.856233583489681,0.5295035959974983,3
0.778931363352095,0.499906191369606,3
0.7725515947467166,0.7987163852407756,3
0.856233583489681,0.5410756722951845,3
0.856233583489681,0.7638961851156973,3
0.7630167292057537,0.7511077235772358,3
0.778931363352095,0.7522998749218262,3
0.7630167292057537,0.49363039399624775,3
0.856233583489681,0.8542018449030644,3
0.856233583489681,0.7482152908067541,4
0.856233583489681,0.8435475297060663,4
0.856233583489681,0.8590494058786741,4
0.778931363352095,0.5273835209505942,4
0.778931363352095,0.6264055659787366,4
0.856233583489681,0.6062257661038148,4
0.7630167292057537,0.7578517823639774,4
0.856233583489681,0.6823037836147592,4
0.856233583489681,0.8652657911194497,4
0.7630167292057537,0.5171318011257036,4
0.7645481550969355,0.8391713570981864,4
0.7630167292057537,0.8401665103189494,4
0.856233583489681,0.5391697936210131,4
0.7630167292057537,0.5679635709818637,4
0.856233583489681,0.8406926203877424,4
0.856233583489681,0.723970450281426,4
0.856233583489681,0.8367581300813007,4
0.778931363352095,0.8828713258286429,4
0.856233583489681,0.7537054409005629,4
0.778931363352095,0.7398272357723578,4
0.87395794246404,0.7440196998123827,4
0.856233583489681,0.8477657911194496,4
0.7725515947467166,0.5075984990619136,4
0.856233583489681,0.7482152908067541,4
0.856233583489681,0.5004463727329581,4
0.778931363352095,0.8206105378361475,4
0.867677454659162,0.8618542839274547,4
0.7630167292057537,0.7476704190118825,4
0.856233583489681,0.5704025953721075,4
0.778931363352095,0.8411616635397122,4
0.7630167292057537,0.870297842401501,4
0.778931363352095,0.7169746716697937,4
