parent,offspring,gen
0.49497029393370856,0.5049702939337085,1
0.591370387742339,0.591370387742339,1
0.49209818636647906,0.49660256410256415,1
0.5129713883677298,0.5004072858036273,1
0.5129713883677298,0.5129713883677298,1
0.5129713883677298,0.47818792995622267,1
0.5075000000000001,0.5133818011257035,1
0.7677095059412133,0.7772928392745466,1
0.51,0.5000953721075673,1
0.44902204502814264,0.4388969668542839,1
0.5075000000000001,0.5075000000000001,1
0.4862202939337085,0.4862202939337085,1
0.5129713883677298,0.5091267979987493,1
0.4477720450281426,0.4885279862414009,1
0.7066963727329582,0.7083599124452783,1
0.6106277360850532,0.6168472482801752,1
0.44902204502814264,0.44902204502814264,1
0.5334490306441525,0.5523272357723578,1
0.5524218261413384,0.5292886178861788,1
0.49372029393370853,0.48387116948092557,1
0.4477720450281426,0.4502110694183865,1
0.5030941213258286,0.502681363352095,1
0.4772474984365228,0.48868980612883056,1
0.7066963727329582,0.7986210131332082,1
0.4477720450281426,0.4402720450281426,1
0.591370387742339,0.5950820825515948,1
0.5334490306441525,0.662371794871795,1
0.7066963727329582,0.6352181050656661,1
0.5,0.5,1
0.49263211382113825,0.4402720450281426,1
0.5030941213258286,0.502312382739212,1
0.4772474984365228,0.4738391181988743,1
0.5446685428392745,0.7899820200125077,1
0.4804713883677298,0.5281957473420887,1
0.49209818636647906,0.4933481863664791,1
0.7677095059412133,0.7114149468417761,1
0.805085991244528,0.6848444340212633,2
0.7986210131332082,0.6122998749218261,2
0.7986210131332082,0.7960780175109443,2
0.7986210131332082,0.8314641963727329,2
0.7986210131332082,0.7801469668542839,2
0.7986210131332082,0.7711772983114447,2
0.7986210131332082,0.7462953408380237,2
0.805085991244528,0.8065845841150721,2
0.7772928392745466,0.7465736397748592,2
0.805085991244528,0.5337202939337086,2
0.7772928392745466,0.7837414008755472,2
0.7986210131332082,0.7837414008755472,2
0.7986210131332082,0.7917979987492182,2
0.7772928392745466,0.5033778924327705,2
0.7772928392745466,0.5285115697310819,2
0.7772928392745466,0.4862202939337085,2
0.7772928392745466,0.766264071294559,2
0.7772928392745466,0.791299249530957,2
0.7986210131332082,0.5000992808005004,2
0.805085991244528,0.7563844590368981,2
0.805085991244528,0.7837414008755472,2
0.7986210131332082,0.6287116948092557,2
0.7772928392745466,0.496755784865541,2
0.805085991244528,0.781052220137586,2
0.7772928392745466,0.7917979987492182,2
0.805085991244528,0.7988649155722326,2
0.805085991244528,0.781052220137586,2
0.7986210131332082,0.7451969981238273,2
0.805085991244528,0.5348155096935585,2
0.7986210131332082,0.488317698561601,2
0.7986210131332082,0.6336061601000625,2
0.7772928392745466,0.5637922138836773,2
0.7986210131332082,0.6483090994371482,2
0.805085991244528,0.7513828955597248,2
0.7772928392745466,0.7988649155722326,2
0.805085991244528,0.78520794246404,2
0.805085991244528,0.7538266103814883,3
0.805085991244528,0.5636726078799249,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.49753595997498434,3
0.8314641963727329,0.5545708255159475,3
0.8314641963727329,0.5518621013133208,3
0.8314641963727329,0.45505550343964984,3
0.8314641963727329,0.8053025328330208,3
0.8314641963727329,0.6091299249530957,3
0.8314641963727329,0.5126852720450281,3
0.8314641963727329,0.48250000000000004,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.5208771106941839,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.8083677298311445,3
0.8314641963727329,0.8052462476547841,3
0.8314641963727329,0.6762867417135711,3
0.8314641963727329,0.7936757348342715,3
0.8314641963727329,0.7813328642901813,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.520348655409631,3
0.8314641963727329,0.8083677298311445,3
0.8314641963727329,0.5007184177611007,3
0.8314641963727329,0.4402720450281426,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.6091299249530957,3
0.8314641963727329,0.7483294246404003,3
0.8314641963727329,0.7849577861163228,3
0.8314641963727329,0.7946529080675423,3
0.8314641963727329,0.4759974984365229,3
0.8314641963727329,0.7772013758599123,3
0.8314641963727329,0.7849577861163228,3
0.8314641963727329,0.4538055034396498,3
0.8314641963727329,0.7016299249530956,3
0.8314641963727329,0.7936757348342715,3
0.8314641963727329,0.8038023764853033,4
0.8314641963727329,0.7849929643527204,4
0.8314641963727329,0.5846091307066918,4
0.8314641963727329,0.5175023452157599,4
0.8314641963727329,0.7657363977485929,4
0.8314641963727329,0.5558286429018138,4
0.8314641963727329,0.8158130081300813,4
0.8314641963727329,0.6986984052532833,4
0.8314641963727329,0.5317839274546592,4
0.8314641963727329,0.5092174796747968,4
0.8314641963727329,0.5057840838023765,4
0.8314641963727329,0.6321904315196998,4
0.8314641963727329,0.4870583176985616,4
0.8314641963727329,0.8083982176360225,4
0.8314641963727329,0.5085936522826767,4
0.8314641963727329,0.76645794246404,4
0.8314641963727329,0.4772474984365228,4
0.8314641963727329,0.6986984052532833,4
0.8314641963727329,0.5071349280800501,4
0.8314641963727329,0.8027399937460913,4
0.8314641963727329,0.512693871169481,4
0.8314641963727329,0.5431973108192619,4
0.8314641963727329,0.5015611319574734,4
0.8314641963727329,0.810085991244528,4
0.8314641963727329,0.4685537836147592,4
0.8314641963727329,0.7851743277048155,4
0.8314641963727329,0.5222232645403376,4
0.8314641963727329,0.4734044715447155,4
0.8314641963727329,0.5084756097560976,4
0.8314641963727329,0.4980323639774859,4
0.8314641963727329,0.7225445590994373,4
0.8314641963727329,0.5198241088180113,4
0.8314641963727329,0.7849929643527204,4
0.8314641963727329,0.5273514696685427,4
0.8314641963727329,0.5284169793621013,4
0.8314641963727329,0.7250320512820513,4
0.8314641963727329,0.503558474046279,4
0.8314641963727329,0.4905949030644153,4
0.8314641963727329,0.4888078486554096,4
0.8314641963727329,0.5884537210756722,4
0.8314641963727329,0.5204502814258911,5
0.8314641963727329,0.5203721075672295,5
0.8314641963727329,0.5737640712945591,5
0.8314641963727329,0.6478478736710445,5
0.8314641963727329,0.470214196372733,5
0.8314641963727329,0.4538055034396498,5
0.8314641963727329,0.5734505941213259,5
0.8314641963727329,0.590583176985616,5
0.8314641963727329,0.5696747967479675,5
0.8314641963727329,0.8078361475922453,5
0.8314641963727329,0.5031934021263289,5
0.8314641963727329,0.4977251407129456,5
0.8314641963727329,0.5409443402126328,5
0.8314641963727329,0.5397279549718574,5
0.8314641963727329,0.7500234521575985,5
0.8314641963727329,0.7660490931832395,5
0.8314641963727329,0.5418878986866792,5
0.8314641963727329,0.7212273295809881,5
0.8314641963727329,0.5317221701063165,5
0.8314641963727329,0.5,5
0.8314641963727329,0.7839501250781739,5
0.8314641963727329,0.48152439024390237,5
0.8314641963727329,0.8016166353971232,5
0.8314641963727329,0.8100828642901814,5
0.8314641963727329,0.7978955597248281,5
0.8314641963727329,0.5458239524702939,5
0.8314641963727329,0.5180995934959349,5
0.8314641963727329,0.5812328017510944,5
0.8314641963727329,0.4862202939337085,5
0.8314641963727329,0.7910186053783614,5
0.8314641963727329,0.4634568480300188,5
0.8314641963727329,0.5306410256410257,5
0.8314641963727329,0.5795786429018136,5
0.8314641963727329,0.7533294246404003,5
0.8314641963727329,0.5122568792995622,5
0.8314641963727329,0.6248944652908067,5
0.8314641963727329,0.5033122263914946,5
0.8314641963727329,0.7948069105691056,5
0.8314641963727329,0.4824976547842401,5
0.8314641963727329,0.5498545966228894,5
0.8314641963727329,0.5990572232645405,6
0.8314641963727329,0.567453095684803,6
0.8314641963727329,0.5071325828642902,6
0.8314641963727329,0.6498413070669169,6
0.8314641963727329,0.586892589118199,6
0.8314641963727329,0.5936139774859287,6
0.8314641963727329,0.736762038774234,6
0.8314641963727329,0.790870856785491,6
0.8314641963727329,0.5277837711069419,6
0.8314641963727329,0.6297818949343339,6
0.8314641963727329,0.7975523764853032,6
0.8314641963727329,0.5355339274546591,6
0.8314641963727329,0.5637007504690431,6
0.8314641963727329,0.8104307379612259,6
0.8314641963727329,0.8202814258911818,6
0.8314641963727329,0.7956160100062538,6
0.8314641963727329,0.47436913696060035,6
0.8314641963727329,0.4884779549718575,6
0.8314641963727329,0.49565431519699815,6
0.8314641963727329,0.49368980612883046,6
0.8314641963727329,0.7951469668542839,6
0.8314641963727329,0.5776438398999375,6
0.8314641963727329,0.4772474984365228,6
0.8314641963727329,0.4835279862414009,6
0.8314641963727329,0.799487961225766,6
0.8314641963727329,0.5071028767979987,6
0.8314641963727329,0.5174061913696061,6
0.8314641963727329,0.449959349593496,6
0.8314641963727329,0.4759974984365229,6
0.8314641963727329,0.7348295809881177,6
0.8314641963727329,0.49124999999999996,6
0.8314641963727329,0.5999186991869918,6
0.8314641963727329,0.5449093183239524,6
0.8314641963727329,0.4899398061288305,6
0.8314641963727329,0.5144097873671045,6
0.8314641963727329,0.7815814571607254,6
0.8314641963727329,0.5242292057535961,6
0.8314641963727329,0.4959380863039399,6
0.8314641963727329,0.8122748592870543,6
0.8314641963727329,0.793746091307067,6
0.8314641963727329,0.5063836772983115,7
0.8314641963727329,0.4930612883051907,7
0.8314641963727329,0.5245997498436522,7
0.8314641963727329,0.7921787054409005,7
0.8314641963727329,0.5154792057535961,7
0.8314641963727329,0.7638570981863666,7
0.8314641963727329,-inf,7
0.8314641963727329,0.7424194809255786,7
0.8314641963727329,0.5186647904940587,7
0.8314641963727329,0.8322811131957474,7
0.8314641963727329,0.5109396497811132,7
0.8314641963727329,0.643187148217636,7
0.8314641963727329,0.8824812382739212,7
0.8314641963727329,0.4538055034396498,7
0.8314641963727329,0.8000234521575986,7
0.8314641963727329,0.8837265478424013,7
0.8314641963727329,0.7998037836147591,7
0.8314641963727329,0.6212773608505315,7
