parent,offspring,gen
0.5081855847404628,0.489865540963102,1
0.5601837085678548,0.5673108192620387,1
0.5815329893683552,0.571531425891182,1
0.6538281738586617,0.6476086616635397,1
0.5,0.5,1
0.4949906191369606,0.5032215447154471,1
0.541933239524703,0.5112226391494684,1
0.5446794871794871,0.5501110068792995,1
0.5003134771732333,0.5003134771732333,1
0.691235928705441,0.5379229205753595,1
0.5003134771732333,0.5003134771732333,1
0.4949906191369606,0.5297897123202,1
0.5627149781113197,0.5423600687929955,1
0.691235928705441,0.5103470919324578,1
0.5815329893683552,0.523796904315197,1
0.5446794871794871,0.5434904627892434,1
0.5241674484052533,0.5546787054409006,1
0.5669926516572857,0.5669926516572857,1
0.5140376797998749,0.5003134771732333,1
0.5684662288930582,0.5700054721701063,1
0.5051250781738588,0.5075031269543464,1
0.6540767667292058,0.7438266103814885,1
0.6538281738586617,0.6476086616635397,1
0.5627149781113197,0.548303627267042,1
0.5140376797998749,0.4993730456535335,1
0.5081855847404628,0.7231652595372108,1
0.5815329893683552,0.7140697310819262,1
0.5386733896185116,0.5643738273921202,1
0.5,0.5,1
0.691235928705441,0.691235928705441,1
0.5170028142589118,0.5482106003752345,1
0.5241674484052533,0.5369754534083803,1
0.5,0.5,1
0.5081855847404628,0.48514305816135084,1
0.5727204502814259,0.5665626954346468,1
0.542958880550344,0.5107223264540337,1
0.5801626016260163,0.5912296747967482,1
0.5241674484052533,0.5517714196372732,1
0.7272545340838025,0.6063094121325829,2
0.7231652595372108,0.7330511257035648,2
0.7438266103814885,0.7274773295809881,2
0.7272545340838025,0.7272545340838025,2
0.7438266103814885,0.7411679174484052,2
0.7272545340838025,0.5203470919324579,2
0.7247646966854284,0.7603189493433395,2
0.7438266103814885,0.7411679174484052,2
0.7438266103814885,0.7286280487804878,2
0.7272545340838025,0.5003134771732333,2
0.7272545340838025,0.6059951532207629,2
0.7272545340838025,0.7010545653533459,2
0.7247646966854284,0.7247646966854284,2
0.7231652595372108,0.7233614759224516,2
0.7247646966854284,0.8072443714821764,2
0.7438266103814885,0.7063977485928705,2
0.7272545340838025,0.9759599749843652,2
0.7247646966854284,0.5949812382739212,2
0.7438266103814885,0.7348538148843027,2
0.7272545340838025,0.7297865853658537,2
0.7438266103814885,0.7449194809255785,2
0.7272545340838025,0.7297865853658537,2
0.7231652595372108,0.4954346466541589,2
0.7247646966854284,0.5596833958724202,2
0.7438266103814885,0.4963782051282051,2
0.7231652595372108,0.4954346466541589,2
0.7272545340838025,0.7297865853658537,2
0.7272545340838025,0.7297545340838025,2
0.7247646966854284,0.5234161976235148,2
0.7272545340838025,0.5201321138211382,2
0.7272545340838025,0.7682590681676047,2
0.7272545340838025,0.7285045340838024,2
0.7247646966854284,0.5689673233270793,2
0.7272545340838025,0.7297865853658537,2
0.7438266103814885,0.6120161038148842,2
0.7438266103814885,0.7424484052532833,2
0.7247646966854284,0.47852876797998756,2
0.9759599749843652,0.9759599749843652,3
0.9759599749843652,0.7272545340838025,3
0.9759599749843652,0.9759599749843652,3
0.8072443714821764,0.83635631644778,3
0.9759599749843652,0.9759599749843652,3
0.8072443714821764,0.7302407754846778,3
0.8072443714821764,0.824777986241401,3
0.8072443714821764,0.6412867417135709,3
0.8072443714821764,0.8118097248280176,3
0.8072443714821764,0.8108083176985617,3
0.9759599749843652,0.9759599749843652,3
0.8072443714821764,0.6414086929330832,3
0.8072443714821764,0.8118097248280176,3
0.8072443714821764,0.7408732020012507,3
0.8072443714821764,0.801076454033771,3
0.9759599749843652,0.7272545340838025,3
0.9759599749843652,0.9200570669168231,3
0.9759599749843652,0.9634521575984991,3
0.9759599749843652,0.9522279549718574,3
0.8072443714821764,0.7812062226391495,3
0.9759599749843652,0.9759599749843652,3
0.9759599749843652,0.624186210131332,3
0.8072443714821764,0.8118097248280176,3
0.8072443714821764,0.5774640400250156,3
0.9759599749843652,0.9759599749843652,3
0.8072443714821764,0.5384591932457787,3
0.8072443714821764,0.8108083176985617,3
0.9759599749843652,0.9721138211382113,3
0.9759599749843652,0.9759599749843652,3
0.9759599749843652,0.9759599749843652,3
0.8072443714821764,0.8031816760475298,3
0.8072443714821764,0.6723694496560351,3
0.8072443714821764,0.7812062226391495,3
0.9759599749843652,0.9759599749843652,3
0.9759599749843652,0.9759599749843652,3
0.8072443714821764,0.7835748905565978,3
0.9759599749843652,0.9759599749843652,3
0.9759599749843652,0.9759599749843652,3
0.9759599749843652,0.9695497185741088,3
0.9759599749843652,0.9759599749843652,3
0.9759599749843652,0.6875297060662915,4
0.9759599749843652,0.9759599749843652,4
0.9759599749843652,0.9759599749843652,4
0.9759599749843652,0.57187382739212,4
0.9759599749843652,0.9759599749843652,4
0.9759599749843652,0.973458411507192,4
0.9759599749843652,0.8008997811131959,4
0.9759599749843652,0.5206980925578486,4
0.9759599749843652,0.9597615697310818,4
0.9759599749843652,0.9759599749843652,4
0.9759599749843652,0.50765712945591,4
0.9759599749843652,0.9759599749843652,4
0.9759599749843652,0.7820426829268293,4
0.9759599749843652,0.9759599749843652,4
0.9759599749843652,0.8733012820512821,4
0.9759599749843652,0.9747404627892433,4
0.9759599749843652,0.8610530018761725,4
0.9721138211382113,0.9635772357723578,4
0.9721138211382113,0.9721138211382113,4
0.9759599749843652,0.9746779237023139,4
