parent1,parent2,offspring,gen
0.7256152282676673,0.4824616948092558,0.4783724202626642,1
0.4973202001250783,0.5007551594746716,0.4795223577235773,1
0.48981394621638524,0.49277673545966233,0.47462320200125074,1
0.8489165103189494,0.7859146341463414,0.8314391807379611,3
0.8489165103189494,0.7859146341463414,0.8207817385866167,3
0.8489165103189494,0.7859146341463414,0.5239446529080676,3
0.7859146341463414,0.8489165103189494,0.5107621951219512,3
0.8693566291432147,0.7859146341463414,0.782881488430269,4
0.7859146341463414,0.8693566291432147,0.5000594121325828,4
0.7859146341463414,0.8693566291432147,0.8635412757973734,4
0.7859146341463414,0.8693566291432147,0.7627251407129456,4
0.7859146341463414,0.8693566291432147,0.8550062539086929,4
0.7859146341463414,0.8693566291432147,0.815181363352095,4
0.7859146341463414,0.8693566291432147,0.7938305190744215,4
0.7859146341463414,0.8693566291432147,0.7912007504690431,4
0.8693566291432147,0.8544785803627267,0.7737632895559724,5
0.8693566291432147,0.7859146341463414,0.5036937148217635,5
0.8452540650406505,0.8544785803627267,0.5471763602251407,6
0.8635412757973734,0.8811788617886179,0.8183364602876798,7
0.7923866479049406,0.8687976860537836,0.7318402126328956,8
0.7923866479049406,0.8624820200125077,0.7151454033771107,8
0.8693566291432147,0.8410318949343341,0.8596388367729831,8
0.7923866479049406,0.8550062539086929,0.7760029706066291,8
0.8534451219512194,0.8544785803627267,0.7938320825515948,8
0.8693566291432147,0.8596388367729831,0.8973983739837399,9
0.7923866479049406,0.8693566291432147,0.9848366166353972,9
0.8410318949343341,0.8624820200125077,0.9777134146341464,10
0.7923866479049406,1.0,0.7588774233896185,10
0.7923866479049406,1.0,0.8093034709193245,10
1.0,0.7923866479049406,0.9974679487179486,10
0.7923866479049406,1.0,1.0,11
1.0,0.7923866479049406,0.7300906816760475,11
0.7923866479049406,0.9962804878048781,0.9009224515322078,12
0.9974679487179486,0.7923866479049406,0.9060561288305189,12
0.99875,1.0,0.972275641025641,12
0.7923866479049406,0.9777134146341464,0.5047615697310819,12
1.0,0.7923866479049406,0.5058216072545341,12
1.0,0.7923866479049406,0.7337671982489056,12
0.993780487804878,0.99875,0.5486483739837398,13
0.99875,0.7923866479049406,0.7664462163852408,13
0.9777134146341464,1.0,0.5624624765478424,13
0.9777134146341464,0.7923866479049406,1.0,14
0.7923866479049406,1.0,0.5447107567229519,14
0.7923866479049406,0.993780487804878,0.4905526891807379,14
0.9962500000000001,0.7923866479049406,1.0,14
0.993780487804878,0.99875,0.7553744527829893,15
0.993780487804878,0.7923866479049406,0.7429932770481551,15
0.9912148217636023,0.7923866479049406,0.6538367729831144,15
0.7923866479049406,1.0,0.8451923076923077,16
0.993780487804878,0.7923866479049406,1.0,17
1.0,0.9962804878048781,0.9987179487179487,17
1.0,0.9962804878048781,0.9937163852407755,17
0.993780487804878,0.9962804878048781,0.7770090681676047,18
0.998780487804878,0.993780487804878,0.6923569418386493,18
0.993780487804878,0.9962804878048781,0.9962163852407755,18
0.9962804878048781,1.0,0.7286147592245154,19
0.9962804878048781,0.768062851782364,0.750835678549093,19
