parent,offspring,gen
0.4886288305190744,0.4886288305190744,1
0.5751594746716698,0.9399663852407754,1
0.4843417761100688,0.503534240150094,1
0.8175195434646654,0.8175195434646654,1
0.48991088180112563,0.5148162914321451,1
0.8175195434646654,0.8175195434646654,1
0.4815634771732332,0.5112187304565354,1
0.7212218574108817,0.534906191369606,1
0.48991088180112563,0.5112539086929331,1
0.4973116010006254,0.4973116010006254,1
0.48991088180112563,0.4824976547842402,1
0.5751594746716698,0.5575953721075673,1
0.48484677923702313,0.5048452157598499,1
0.4815634771732332,0.4897170106316448,1
0.5150054721701063,0.5086929330831771,1
0.4973116010006254,0.4973116010006254,1
0.4861882426516573,0.5386593183239525,1
0.5010952157598499,0.50234521575985,1
0.7446091307066917,0.7525117260787992,1
0.4861882426516573,0.4875359599749844,1
0.5536593183239524,0.5024398061288304,1
0.7663578799249531,0.7749812382739212,1
0.4815634771732332,0.48393839899937463,1
0.5208161350844278,0.5624460600375235,1
0.4899976547842401,0.5148162914321451,1
0.5536593183239524,0.5538164477798624,1
0.5059732645403376,0.4610264227642277,1
0.48484677923702313,0.5052220137585991,1
0.4815634771732332,0.5050664477798624,1
0.7663578799249531,0.7699812382739212,1
0.5199734208880551,0.5099398061288305,1
0.5023452157598498,0.5683771106941838,1
0.7446091307066917,0.7525117260787992,1
0.7446091307066917,0.726327392120075,1
0.7675805190744215,0.5350680112570357,1
0.4861882426516573,0.479906191369606,1
0.9399663852407754,0.8599968730456536,2
0.9399663852407754,0.4812171669793622,2
0.8175195434646654,0.5760678549093183,2
0.8175195434646654,0.8314297998749218,2
0.9399663852407754,0.9387163852407754,2
0.8175195434646654,0.7787390556597874,2
0.9399663852407754,0.9399663852407754,2
0.9399663852407754,0.5087499999999999,2
0.9399663852407754,0.9387163852407754,2
0.8175195434646654,0.7951751094434021,2
0.9399663852407754,0.5125,2
0.8175195434646654,0.8175195434646654,2
0.9399663852407754,0.49718964978111313,2
0.8175195434646654,0.49027829893683544,2
0.8175195434646654,0.5175359599749842,2
0.9399663852407754,0.9037468730456535,2
0.9399663852407754,0.4638453721075672,2
