parent,offspring,gen
0.6586116322701688,0.6636772983114446,1
0.492432770481551,0.5147193558474046,1
0.49893449030644144,0.4978744527829894,1
0.544691994996873,0.5574194809255785,1
0.5322850218886804,0.5322850218886804,1
0.6373905565978737,0.6398585053158224,1
0.4947834584115072,0.5109724828017511,1
0.5285944340212633,0.7172123202001249,1
0.5452900250156347,0.5174968730456536,1
0.6212062226391495,0.4810561288305191,1
0.5161874609130708,0.7048772670419011,1
0.4980886491557223,0.4980886491557223,1
0.6212062226391495,0.4989118198874297,1
0.6373905565978737,0.653431832395247,1
0.5501313320825516,0.5322850218886804,1
0.6537992495309568,0.5322850218886804,1
0.582131019387117,0.5322850218886804,1
0.502781425891182,0.502781425891182,1
0.6212062226391495,0.6364227642276423,1
0.6586116322701688,0.6111741713570983,1
0.6537992495309568,0.5322850218886804,1
0.5285944340212633,0.6224914008755472,1
0.7098373983739837,0.9448381801125703,1
0.5452900250156347,0.5452900250156347,1
0.5071599437148218,0.5071599437148218,1
0.492432770481551,0.5188828955597249,1
0.5099358974358974,0.5099358974358974,1
0.6212062226391495,0.5478220762976861,1
0.6423905565978736,0.6423905565978736,1
0.5370286116322702,0.5507528142589118,1
0.5285944340212633,0.5475367417135709,1
0.49894230769230763,0.5025664477798624,1
0.5042831457160726,0.48403377110694185,1
0.6537992495309568,0.6313633520950594,1
0.4947834584115072,0.5269738899312071,1
0.7647170106316448,0.5426274233896186,1
0.4974038461538462,0.564953095684803,1
0.7927829893683552,0.7668722639149468,2
0.9448381801125703,0.8898639774859287,2
0.9448381801125703,0.9398319262038773,2
0.9448381801125703,0.953615540963102,2
0.9448381801125703,0.49406425891182,2
0.9448381801125703,0.93864602876798,2
0.9448381801125703,0.9423686679174483,2
0.9448381801125703,0.7285920888055034,2
0.9448381801125703,0.6950101626016261,2
0.9448381801125703,0.8173194183864915,2
0.9448381801125703,0.4976586929330831,2
0.769785803627267,0.4937257661038149,2
0.9448381801125703,0.9311475922451532,2
0.9448381801125703,0.7024241713570982,2
0.769785803627267,0.48980847404627886,2
0.769785803627267,0.5137546904315198,2
0.9448381801125703,0.9298366166353971,2
0.9448381801125703,0.9261139774859286,2
0.9448381801125703,0.584691994996873,2
0.9448381801125703,0.9435240775484678,2
0.9448381801125703,0.9336155409631021,2
0.7927829893683552,0.7836288305190744,2
0.7927829893683552,0.6225156347717323,2
0.9448381801125703,0.7599382426516573,2
0.7927829893683552,0.48980847404627886,2
0.9448381801125703,0.7688086303939963,2
0.9448381801125703,0.7559670106316448,2
0.9448381801125703,0.9360834896810507,2
0.9448381801125703,0.9373334896810507,2
0.7927829893683552,0.6225156347717323,2
0.9448381801125703,0.5175351782363976,2
0.9448381801125703,0.9286475922451531,2
0.9448381801125703,0.8738320825515947,2
0.9448381801125703,0.5522865853658537,2
0.9448381801125703,0.6959044715447155,2
0.9448381801125703,0.9424296435272044,3
0.9448381801125703,0.7546575984990619,3
0.9261139774859286,0.49891494684177606,3
0.9448381801125703,0.9021458724202626,3
0.9435240775484678,0.9236765165728581,3
0.9448381801125703,0.9248975922451533,3
0.9435240775484678,0.9374632582864291,3
0.9448381801125703,0.713656191369606,3
0.9448381801125703,0.9323960287679801,3
0.9448381801125703,0.9260209505941214,3
0.9448381801125703,0.556883989993746,3
0.9448381801125703,0.8247248280175109,3
0.9286475922451531,0.7098452157598498,3
0.9448381801125703,0.866115540963102,3
0.9448381801125703,0.866115540963102,3
0.9448381801125703,0.6949656035021888,3
0.9448381801125703,0.8111045966228894,3
0.9448381801125703,0.8771747967479676,3
0.9448381801125703,0.730057066916823,3
0.9448381801125703,0.7645966228893059,3
