parent,offspring,gen
0.48987101313320836,0.7011327392120075,1
0.48987101313320836,0.48987101313320836,1
0.5285709818636649,0.5452024702939336,1
0.48987101313320836,0.48987101313320836,1
0.7629580988117574,0.5575406504065039,1
0.4361413383364603,0.4326399312070044,1
0.49246404002501565,0.48015478424015007,1
0.6962257661038149,0.5685483114446528,1
0.5300054721701063,0.5815533145716072,1
0.49015947467166976,0.504816291432145,1
0.46589978111319585,0.46589978111319585,1
0.4602751719824891,0.46758286429018137,1
0.4602751719824891,0.4659912445278299,1
0.5085967792370231,0.5872709505941213,1
0.5300054721701063,0.4961225766103815,1
0.7629580988117574,0.5170372107567229,1
0.7637734521575986,0.4661819887429643,1
0.5080331457160725,0.5338578799249531,1
0.5274828017510945,0.5285741088180111,1
0.5175070356472794,0.4885264227642277,1
0.5274828017510945,0.4961225766103815,1
0.5625422138836773,0.5100633208255159,1
0.4870051594746716,0.4550844277673546,1
0.4602751719824891,0.5255612883051908,1
0.47580988117573486,0.5741416510318949,1
0.5846106941838649,0.5738539712320201,1
0.5801680737961226,0.704355847404628,1
0.5846106941838649,0.6777001250781739,1
0.6962257661038149,0.7197654784240151,1
0.5318777360850532,0.46758286429018137,1
0.46758286429018137,0.7650218886804253,1
0.638240306441526,0.8037765791119449,1
0.46589978111319585,0.4957481238273921,1
0.5080331457160725,0.4968722639149468,1
0.49246404002501565,0.7738711694809256,1
0.4602751719824891,0.53057066916823,1
0.5300054721701063,0.5095966228893059,2
0.8037765791119449,0.7714126016260162,2
0.8037765791119449,0.5329088492808005,2
0.8037765791119449,0.7276743277048154,2
0.8037765791119449,0.7589962476547842,2
0.8037765791119449,0.7689258911819887,2
0.8037765791119449,0.5263899312070044,2
0.8037765791119449,0.5286366479049407,2
0.8037765791119449,0.7380253283302064,2
0.8037765791119449,0.742496091307067,2
0.8037765791119449,0.720110225140713,2
0.8037765791119449,0.7214806128830519,2
0.8037765791119449,0.765140712945591,2
0.8037765791119449,0.47868355222013764,2
0.8037765791119449,0.6901282051282052,2
0.8037765791119449,0.7409560662914322,2
0.8037765791119449,0.8051868355222014,2
0.8037765791119449,0.7674351156973108,2
0.8037765791119449,0.7801133520950595,2
0.8037765791119449,0.7541119449656035,2
0.8037765791119449,0.7427063789868669,2
0.8037765791119449,0.7752462476547842,2
0.8037765791119449,0.7934623202001252,2
0.8037765791119449,0.7986788617886178,2
0.8037765791119449,0.5096224202626642,2
0.8037765791119449,0.7214806128830519,2
0.8037765791119449,0.6966314884302689,2
0.8037765791119449,0.7762797060662914,2
0.8037765791119449,0.5983989993746092,2
0.8037765791119449,0.8051868355222014,2
0.8037765791119449,0.5648850844277674,2
0.8037765791119449,0.5835530018761727,2
0.8037765791119449,0.7541119449656035,2
0.8037765791119449,0.7624851469668542,2
0.8037765791119449,0.7801133520950595,2
0.8037765791119449,0.7801579111944965,2
0.8037765791119449,0.7574046278924328,2
0.8037765791119449,0.7624851469668542,2
0.8037765791119449,0.5024093183239524,2
0.8037765791119449,0.8350390869293308,2
0.8037765791119449,0.7836804252657912,3
0.8350390869293308,0.5170981863664791,3
0.8350390869293308,0.5921443089430893,3
0.8350390869293308,0.5411061601000625,3
0.8350390869293308,0.6576540025015636,3
0.8350390869293308,0.7564352720450281,3
0.8350390869293308,0.6373366166353971,3
0.8350390869293308,0.755087554721701,3
0.8350390869293308,0.7553087867417135,3
0.8350390869293308,0.7478009693558474,3
0.8350390869293308,0.4907152908067542,3
0.8350390869293308,0.8001500938086303,3
0.8350390869293308,0.7997568792995622,3
0.8350390869293308,0.5225766103814885,3
0.8350390869293308,0.8037124765478424,3
0.8350390869293308,0.7675445590994372,3
0.8350390869293308,0.9912789243277048,3
0.8350390869293308,0.5303197310819263,3
0.8350390869293308,0.5581363352095059,3
0.8350390869293308,0.6472498436522827,3
0.8350390869293308,0.49341072545340836,3
0.8350390869293308,0.7014071294559099,3
0.8350390869293308,0.7478009693558474,3
0.8350390869293308,0.7961944965603502,3
0.8350390869293308,0.6513015947467167,3
0.8350390869293308,0.8028025328330207,3
0.8350390869293308,0.7752751719824891,3
0.8350390869293308,0.5162632895559724,3
0.8350390869293308,0.7789978111319575,3
0.8350390869293308,0.7874077548467792,3
0.8350390869293308,0.573682770481551,3
0.8350390869293308,0.7726133520950594,3
0.8350390869293308,0.7438570981863665,3
0.8350390869293308,0.8162445278298938,3
