parent1,parent2,offspring,gen
0.6296607254534083,0.5210365853658537,0.6188711694809255,1
0.4787343652282677,0.5384529393370856,0.4787343652282677,1
0.6122443714821764,0.6804799874921826,0.6025312695434646,1
0.47389305816135086,0.5829385553470919,0.47389305816135086,1
0.735740306441526,0.4633638211382114,0.7247725140712946,1
0.47389305816135086,0.5803760162601626,0.5013023764853033,1
0.7485006253908693,0.7560678549093183,0.5140228267667292,2
0.9787773608505317,0.7294473108192621,0.7436241400875547,2
0.7247725140712946,0.735740306441526,0.8947295184490306,2
0.9787773608505317,0.9787773608505317,0.9650257973733583,4
0.9812468730456535,0.9787773608505317,0.978682770481551,4
0.9812468730456535,0.9787773608505317,0.9787773608505317,4
0.9812468730456535,0.9787773608505317,0.9837468730456536,4
0.9812468730456535,0.9787773608505317,0.9787773608505317,4
0.9837468730456536,0.9824968730456536,0.9750273608505315,5
0.6027618824265166,0.9837468730456536,0.7270864602876798,5
0.9837468730456536,0.6027618824265166,0.5419566916823013,5
0.9862163852407754,0.9837468730456536,0.9812453095684803,6
0.7501766729205753,0.9824968730456536,0.7597451532207631,6
0.9825273608505316,0.9824343339587243,0.7251751094434021,6
0.9812453095684802,0.580126641651032,0.5153431832395248,8
0.580126641651032,0.9812453095684802,0.9812453095684802,8
0.9812453095684802,0.580126641651032,0.4633638211382114,8
0.580126641651032,0.9812453095684802,0.9824648217636023,8
0.580126641651032,0.9812453095684802,0.9824648217636023,8
0.9812453095684802,0.580126641651032,0.8661546278924327,9
0.8947826766729206,0.8947826766729206,0.8132942464040026,11
0.9263868042526578,0.8947826766729206,0.46020090681676046,11
0.8947826766729206,0.9263868042526578,0.6410905253283301,11
0.8947826766729206,0.9263868042526578,0.8935326766729206,12
0.8947826766729206,0.917539086929331,0.8947826766729206,12
0.8947826766729206,0.9263868042526578,0.7271216385240776,13
0.9262296747967479,0.9251368042526579,0.9123483427141965,13
0.9188547529706066,0.9263868042526578,0.9211671357098185,13
0.9263868042526578,0.9262296747967479,0.5374171357098187,13
0.9263868042526578,0.9262296747967479,0.48676672920575365,14
0.9263868042526578,0.917539086929331,0.8313883677298313,14
0.8947826766729206,0.48676672920575365,0.5304104127579736,15
0.48676672920575365,0.8947826766729206,0.5171388367729831,15
0.8947826766729206,0.48676672920575365,0.4701078799249531,16
0.48676672920575365,0.8947826766729206,0.778478736710444,16
0.8909060350218887,0.9261991869918699,0.6472295184490305,16
0.8947826766729206,0.8947826766729206,0.9137953408380237,16
0.8947826766729206,0.9261991869918699,0.9236686991869918,16
0.8947826766729206,0.9261991869918699,0.8947826766729206,16
0.8947826766729206,0.8947826766729206,0.925010162601626,17
0.9261991869918699,0.48898452157598504,0.4729541901188242,17
0.9261991869918699,0.48898452157598504,0.8716525953721076,17
0.9186014696685427,0.9261991869918699,0.859620856785491,18
0.48898452157598504,0.921260162601626,0.5210365853658537,18
0.9261991869918699,0.9237296747967478,0.884906191369606,18
0.48898452157598504,0.9186014696685427,0.894657598499062,18
0.894657598499062,0.5210365853658537,0.8934396497811132,19
0.894657598499062,0.5210365853658537,0.5358286429018136,19
0.5210365853658537,0.894657598499062,0.8709365228267668,19
