parent,offspring,gen
0.6610186053783614,0.6936163227016885,1
0.4972201375859912,0.4972201375859912,1
0.5647068480300188,0.57442933083177,1
0.577987023139462,0.6492354596622889,1
0.5051297686053784,0.4910944340212633,1
0.5763703877423388,0.6172349906191369,1
0.5642706378986866,0.520974828017511,1
0.6377235772357723,0.6310092245153222,1
0.5036835522201377,0.48374609130706697,1
0.5368816447779863,0.5569520012507817,1
0.5173897748592869,0.5211952782989369,1
0.5235662914321451,0.5235662914321451,1
0.5496974671669794,0.556984052532833,1
0.6377235772357723,0.5911249218261414,1
0.4788101938711695,0.4788101938711695,1
0.569141651031895,0.48363899312070047,1
0.6377235772357723,0.6383552220137585,1
0.7834263602251407,0.5083833646028768,1
0.6610186053783614,0.8505167292057537,1
0.481551751094434,0.48899233896185124,1
0.4788101938711695,0.4788101938711695,1
0.5368816447779863,0.5569520012507817,1
0.577987023139462,0.6492354596622889,1
0.5647068480300188,0.49165494058786735,1
0.5368816447779863,0.5595161038148844,1
0.5053470919324577,0.5302908067542214,1
0.7834263602251407,0.7710787992495309,1
0.5969981238273923,0.5361053783614759,1
0.4889079111944965,0.4901899624765478,1
0.5139720137585991,0.5139720137585991,1
0.5286913696060038,0.5424749843652283,1
0.5628025328330206,0.561737023139462,1
0.5235662914321451,0.7712984677923702,1
0.5053470919324577,0.47735850531582236,1
0.4889079111944965,0.46874609130706696,1
0.5396747967479674,0.6688328642901814,1
0.5496974671669794,0.6483309881175735,1
0.481551751094434,0.5010326766729205,1
0.8505167292057537,0.8461053783614758,2
0.8505167292057537,0.8492346779237024,2
0.8505167292057537,0.8461053783614758,2
0.8505167292057537,0.6412640712945591,2
0.8505167292057537,0.8504846779237024,2
0.8505167292057537,0.8461053783614758,2
0.6825914634146342,0.6789939024390245,2
0.8505167292057537,0.4854901500938086,2
0.6825914634146342,0.6800898999374609,2
0.6825914634146342,0.6813094121325829,2
0.8505167292057537,0.8492346779237024,2
0.8505167292057537,0.6412640712945591,2
0.8505167292057537,0.8492346779237024,2
0.8505167292057537,0.8492346779237024,2
0.8505167292057537,0.7360631644777986,2
0.8505167292057537,0.5784615384615385,2
0.8505167292057537,0.8461053783614758,2
0.8505167292057537,0.8034482489055659,2
0.8505167292057537,0.8461053783614758,2
0.8505167292057537,0.8492346779237024,2
0.8505167292057537,0.7682207629768605,2
0.6825914634146342,0.6893402126328956,2
0.6825914634146342,0.6195708255159474,2
0.6825914634146342,0.4997834584115071,2
0.6825914634146342,0.5222201375859913,2
0.8505167292057537,0.8409787367104441,2
0.8505167292057537,0.8461053783614758,2
0.6825914634146342,0.6877806441525954,2
0.8505167292057537,0.8492346779237024,2
0.8505167292057537,0.7943214509068167,2
0.8505167292057537,0.6289837398373984,2
0.6825914634146342,0.5005683239524703,2
0.8505167292057537,0.6462898686679175,2
0.8505167292057537,0.8461053783614758,2
0.8505167292057537,0.8245622263914948,2
0.8505167292057537,0.8461053783614758,2
0.8505167292057537,0.8461053783614758,2
0.6825914634146342,0.6789329268292683,2
0.6825914634146342,0.6893402126328956,2
0.8505167292057537,0.8492346779237024,2
0.8461053783614758,0.6499319887429644,3
0.6893402126328956,0.7574280800500313,3
0.6893402126328956,0.7408317698561602,3
0.6893402126328956,0.6893402126328956,3
0.8461053783614758,0.8472928392745466,3
0.8461053783614758,0.5564876485303315,3
0.8461053783614758,0.6499319887429644,3
0.8461053783614758,0.6499319887429644,3
0.6893402126328956,0.6866221075672295,3
0.8461053783614758,0.8731144465290808,3
0.6893402126328956,0.49393683552220136,3
0.8461053783614758,0.6762492182614134,3
0.6893402126328956,0.7009685741088181,3
0.6893402126328956,0.4942456222639149,3
0.6893402126328956,0.5394512195121951,3
0.6893402126328956,0.6281707317073171,3
0.6893402126328956,0.6893402126328956,3
0.6893402126328956,0.5178142589118199,3
0.6893402126328956,0.6893402126328956,3
0.6893402126328956,0.7009685741088181,3
0.8461053783614758,0.8496693245778613,3
0.6893402126328956,0.486531425891182,3
0.8461053783614758,0.6499319887429644,3
0.8461053783614758,0.5256636960600375,3
0.8461053783614758,0.6499319887429644,3
0.6893402126328956,0.7408317698561602,3
0.8461053783614758,0.8492346779237024,3
0.6893402126328956,0.6893402126328956,3
0.8461053783614758,0.6649046278924329,3
0.6893402126328956,0.6893402126328956,3
0.8461053783614758,0.7597482801751095,3
0.6893402126328956,0.6893402126328956,3
0.6893402126328956,0.6893402126328956,3
0.8461053783614758,0.8434787367104442,3
0.8461053783614758,0.6499319887429644,3
0.8461053783614758,0.6499319887429644,3
0.8461053783614758,0.8495747342088805,3
0.6893402126328956,0.6893402126328956,3
0.8461053783614758,0.8410076610381487,3
0.6893402126328956,0.7009685741088181,3
0.7408317698561602,0.7484505941213258,4
0.7408317698561602,0.7596919949968731,4
0.7408317698561602,0.7393621013133208,4
0.7408317698561602,0.7408317698561602,4
0.7408317698561602,0.7408317698561602,4
0.7408317698561602,0.6006246091307067,4
0.7408317698561602,0.7408317698561602,4
0.8461053783614758,0.46179956222639146,4
0.8461053783614758,0.6465658223889931,4
0.7408317698561602,0.7045723889931207,4
0.7408317698561602,0.6867893996247656,4
0.7408317698561602,0.7408317698561602,4
0.7408317698561602,0.8495458098811758,4
0.8461053783614758,0.6119981238273922,4
0.7408317698561602,0.8482958098811759,4
0.7408317698561602,0.8496693245778613,4
0.8496693245778613,0.5362523452157598,4
0.8496693245778613,0.7408317698561602,4
0.7408317698561602,0.7133880550343966,4
0.7408317698561602,0.8422303001876174,4
0.8461053783614758,0.7635209505941213,4
0.8461053783614758,0.973397435897436,4
0.7408317698561602,0.8471982489055658,4
0.8461053783614758,0.5802595372107567,4
0.8461053783614758,0.7408317698561602,4
0.7408317698561602,0.7408317698561602,4
0.7408317698561602,0.6771966854283928,4
0.7408317698561602,0.7408317698561602,4
0.8461053783614758,0.5802595372107567,4
0.7408317698561602,0.7408317698561602,4
0.7408317698561602,0.8422928392745467,4
0.7408317698561602,0.5051297686053784,4
0.8461053783614758,0.7573092557848655,4
0.7408317698561602,0.9722420262664165,5
0.7408317698561602,0.973397435897436,5
0.973397435897436,0.605254846779237,5
0.973397435897436,0.5507324890556597,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.9685193871169482,5
0.973397435897436,0.969677923702314,5
0.973397435897436,0.6141010006253909,5
0.973397435897436,0.4911898061288305,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.8233169168230144,5
0.973397435897436,0.642671200750469,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.5009717010631645,5
0.973397435897436,0.74218808630394,5
0.973397435897436,0.948452157598499,5
0.973397435897436,0.7347631332082551,5
0.973397435897436,0.9685193871169482,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.642671200750469,5
0.973397435897436,0.8999398061288305,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.9595833333333333,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.5841221075672296,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.5022217010631645,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.973397435897436,5
0.973397435897436,0.9773030018761727,5
0.973397435897436,0.9674249530956848,5
0.973397435897436,0.5066877736085054,5
0.973397435897436,0.9784615384615385,5
0.973397435897436,0.7369613821138211,6
0.973397435897436,0.9784615384615385,6
0.9784615384615385,0.9784615384615385,6
0.9784615384615385,0.9784615384615385,6
0.9784615384615385,0.9784615384615385,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.6784959349593496,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.9599843652282676,6
0.9784615384615385,0.5442620387742338,6
0.9784615384615385,0.9760240775484679,6
0.9784615384615385,0.6025078173858661,6
0.9784615384615385,0.5185678549093183,6
0.9784615384615385,0.9698944652908068,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.7914665415884928,6
0.9784615384615385,0.762177923702314,6
0.9784615384615385,0.934731081926204,6
0.9784615384615385,0.9761155409631019,6
0.9784615384615385,0.9658333333333335,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,-inf,6
0.9784615384615385,0.9784615384615385,6
0.9784615384615385,0.5273483427141964,6
0.9784615384615385,0.9784615384615385,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.9784615384615385,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.9784615384615385,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.9797115384615387,6
0.9784615384615385,-inf,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.9761186679174484,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.7369613821138211,6
0.9784615384615385,0.734302689180738,7
0.9784615384615385,0.9797115384615387,7
0.7369613821138211,0.7382113821138211,7
0.9797115384615387,0.7534646654158849,7
0.7369613821138211,0.5025656660412758,7
0.7369613821138211,0.9797115384615387,7
0.7369613821138211,0.9747099749843654,7
0.9797115384615387,0.7305816135084428,7
0.9797115384615387,0.7407113821138211,7
0.9797115384615387,0.7407113821138211,7
0.7369613821138211,0.9748030018761729,7
0.9797115384615387,0.7305816135084428,7
0.9797115384615387,0.7407113821138211,7
0.9797115384615387,0.7369613821138211,7
0.7369613821138211,0.7305816135084428,7
0.7369613821138211,0.5327009068167604,7
0.9797115384615387,0.6552227954971858,7
0.9797115384615387,-inf,7
0.7369613821138211,0.648015947467167,7
0.9797115384615387,0.5691267979987492,7
0.7369613821138211,0.7382113821138211,7
0.7369613821138211,0.7342722013758599,7
0.7369613821138211,0.7355222013758598,7
0.7369613821138211,0.7305816135084428,7
0.7369613821138211,0.7342401500938086,7
0.9797115384615387,0.5631089743589743,7
0.7369613821138211,0.5576461851156973,7
0.7369613821138211,0.9711444652908069,7
0.7369613821138211,0.7382113821138211,7
0.9797115384615387,0.7458044090056286,7
0.7369613821138211,0.5380745778611632,7
0.7369613821138211,0.9797115384615387,7
0.9797115384615387,0.9798061288305192,7
0.9797115384615387,0.547795497185741,7
0.9797115384615387,0.5109201063164478,7
0.9797115384615387,0.7406457160725453,8
0.9797115384615387,0.7458044090056286,8
0.7458044090056286,0.7431777673545967,8
0.7458044090056286,0.7432723577235772,8
0.7458044090056286,0.7254823327079424,8
0.7458044090056286,0.7121990306441526,8
0.7458044090056286,0.7577439024390245,8
0.7458044090056286,0.9797115384615387,8
0.7458044090056286,0.48345841150719204,8
0.9797115384615387,0.6165111006879299,8
0.7458044090056286,0.4809333958724203,8
0.7458044090056286,0.49203095684803,8
0.9797115384615387,0.9797115384615387,8
0.7458044090056286,0.7317385866166353,8
0.9797115384615387,0.7419277673545966,8
0.9797115384615387,0.9760225140712947,8
0.7458044090056286,0.5267589118198874,8
0.9797115384615387,0.9759294871794871,8
0.9797115384615387,0.5186030331457162,8
0.7458044090056286,0.5915243902439025,8
0.7458044090056286,0.6287367104440275,8
0.7458044090056286,0.9746474358974359,8
0.7458044090056286,0.7607481238273921,8
0.9797115384615387,0.6313813320825516,8
0.9797115384615387,0.6507926829268292,8
0.9797115384615387,0.9797115384615387,8
0.9797115384615387,0.7458044090056286,8
0.9797115384615387,0.7431777673545967,8
0.7458044090056286,0.9797115384615387,8
0.7458044090056286,0.9759294871794871,8
0.7458044090056286,0.7419277673545966,8
0.7458044090056286,0.7368542839274548,8
0.7458044090056286,0.7445544090056285,8
0.9797115384615387,0.9797115384615387,8
0.7458044090056286,0.580770794246404,8
0.9797115384615387,0.5452618824265165,8
0.7458044090056286,0.9797115384615387,8
0.7458044090056286,0.7696888680425266,9
0.9797115384615387,0.6223506879299562,9
0.7722209193245779,0.9635819262038774,9
0.9797115384615387,0.9785866166353971,9
0.9759294871794871,0.9797115384615387,9
0.9797115384615387,0.7281121013133208,9
0.7722209193245779,0.642671200750469,9
0.9797115384615387,0.7281121013133208,9
0.9797115384615387,0.5532340525328331,9
0.9797115384615387,0.7684388680425267,9
0.7722209193245779,0.9797115384615387,9
0.7722209193245779,0.5498944652908067,9
0.9797115384615387,0.7745129768605378,9
0.9797115384615387,0.469996091307067,9
0.7722209193245779,0.6551454033771107,9
0.7722209193245779,0.9736186679174486,9
0.9759294871794871,0.9797115384615387,9
0.9797115384615387,0.7582191994996872,9
0.7722209193245779,0.6227306128830519,9
0.9797115384615387,0.642671200750469,9
0.7722209193245779,0.5322521888680425,9
0.9797115384615387,0.7774953095684803,9
0.9797115384615387,0.5868511569731082,9
0.7722209193245779,0.9712070043777363,9
0.7722209193245779,0.7733474046278925,9
0.9797115384615387,0.9747725140712946,9
0.7722209193245779,0.5248499061913695,9
0.7722209193245779,0.9759294871794871,9
0.7722209193245779,0.7696888680425266,9
0.7722209193245779,0.77203330206379,9
0.7722209193245779,0.4829369918699187,9
0.7722209193245779,0.9759294871794871,9
0.7722209193245779,0.7281121013133208,9
0.9797115384615387,0.9797115384615387,9
0.7722209193245779,0.9545192307692307,10
0.9797115384615387,0.972365540963102,10
0.9797115384615387,0.7691197623514696,10
0.9797115384615387,0.7588672607879925,10
0.9759294871794871,0.6173186366479049,10
0.7774953095684803,0.5025656660412758,10
0.7774953095684803,0.9747725140712946,10
0.7774953095684803,0.9797115384615387,10
0.9747725140712946,0.7837453095684803,10
0.7774953095684803,0.4940032833020638,10
0.9747725140712946,0.7431777673545967,10
0.7774953095684803,0.9797115384615387,10
0.9759294871794871,0.9685225140712946,10
0.9797115384615387,0.690214196372733,10
0.9797115384615387,0.9686475922451532,10
0.7774953095684803,0.7500500312695435,10
0.9736186679174486,0.7344277673545966,10
0.7774953095684803,0.9760866166353972,10
0.9797115384615387,0.9698639774859286,10
0.9797115384615387,-inf,10
0.9797115384615387,0.7723076923076923,10
0.7774953095684803,0.6502626641651033,10
0.9797115384615387,0.7727055972482803,10
0.7774953095684803,0.5735803627267042,10
0.7774953095684803,0.6263555347091933,10
0.9797115384615387,0.4924343339587242,10
0.9797115384615387,0.6135717636022514,10
0.7774953095684803,0.9747725140712946,10
0.7774953095684803,0.9773366166353972,10
0.9797115384615387,0.9735834896810507,10
0.9785866166353971,0.4965908380237648,10
0.9797115384615387,0.8250734834271419,10
0.9797115384615387,0.7712421826141338,10
0.9759294871794871,0.6173170731707316,10
0.7774953095684803,0.7824953095684802,11
0.7774953095684803,0.7651094434021264,11
0.7837453095684803,0.7825257973733584,11
0.7837453095684803,0.6752102876798,11
0.7837453095684803,0.7330206378986868,11
0.9797115384615387,-inf,11
0.9747725140712946,0.9797115384615387,11
0.9797115384615387,0.5135334584115071,11
0.9797115384615387,0.6458896185115698,11
0.7837453095684803,0.7330206378986868,11
0.7837453095684803,0.5325750469043152,11
0.9797115384615387,0.9784615384615385,11
0.9759294871794871,0.9785240775484677,11
0.9773366166353972,0.9784920262664167,11
0.9736186679174486,0.7824953095684802,11
0.9747725140712946,0.5176563477173234,11
0.7837453095684803,0.9797115384615387,11
0.7837453095684803,0.7711171044402751,11
0.9797115384615387,0.9797115384615387,11
0.7837453095684803,0.9797115384615387,11
0.9797115384615387,0.49333411507191993,11
0.9797115384615387,0.9545192307692307,11
0.7837453095684803,0.6273202001250782,11
0.9545192307692307,0.7912163852407754,11
0.9797115384615387,0.7825257973733584,11
