parent,offspring,gen
0.6065173545966229,0.6065173545966229,1
0.5023100375234522,0.5023452157598499,1
0.5826962163852407,0.5752892432770482,1
0.5054964040025015,0.4965282989368355,1
0.47452939337085687,0.501869918699187,1
0.5095340838023764,0.5260959974984365,1
0.5331636960600374,0.4973100375234522,1
0.509906191369606,0.5350375234521576,1
0.6763782051282051,0.7438570981863665,1
0.5762648530331458,0.5551657285803626,1
0.5024695121951219,0.4990970919324577,1
0.6763782051282051,0.5150953721075672,1
0.5149945278298936,0.5240329893683552,1
0.50125,0.5,1
0.5039657598499062,0.5010905253283302,1
0.6065173545966229,0.5050719199499688,1
0.5054964040025015,0.5184412132582863,1
0.6007387429643527,0.5379455909943713,1
0.5054964040025015,0.5210647279549718,1
0.4798342714196372,0.4958388055034397,1
0.4673936835522202,0.6654909318323953,1
0.5826962163852407,0.5971685428392746,1
0.6065173545966229,0.600297842401501,1
0.5197474984365228,0.5300054721701063,1
0.5024695121951219,0.5077001250781739,1
0.509906191369606,0.5047521888680425,1
0.4838023764853034,0.509838961851157,1
0.5023100375234522,0.6123350531582239,1
0.5762648530331458,0.5398209818636648,1
0.5054964040025015,0.5054964040025015,1
0.5149945278298936,0.5162445278298937,1
0.5234451219512195,0.578356785490932,1
0.7647318636647904,0.7802141963727329,1
0.5234451219512195,0.5478541275797373,1
0.4861593183239525,0.4947811131957473,1
0.5011593183239526,0.4395215759849907,1
0.7647318636647904,0.7839548155096936,2
0.7647318636647904,0.7788328642901814,2
0.7647318636647904,0.47790103189493427,2
0.7647318636647904,0.7638039399624765,2
0.7647318636647904,0.7588586616635397,2
0.7647318636647904,0.7638039399624765,2
0.7647318636647904,0.7390368980612882,2
0.7647318636647904,0.5560631644777986,2
0.7647318636647904,0.4851196060037524,2
0.7647318636647904,0.5304698248905566,2
0.7647318636647904,0.7614884302689181,2
0.7647318636647904,0.6311483739837398,2
0.7647318636647904,0.7638039399624765,2
0.7647318636647904,0.8410279862414007,2
0.7647318636647904,0.8460264227642276,2
0.7647318636647904,0.8013711694809256,2
0.7647318636647904,0.6347435897435898,2
0.7647318636647904,0.7902720450281425,2
0.7647318636647904,0.7564485616010006,2
0.7647318636647904,0.7937460913070669,2
0.7647318636647904,0.7485490931832395,2
0.7647318636647904,0.7648952470293934,2
0.7647318636647904,0.7638039399624765,2
0.7647318636647904,0.763672607879925,2
0.7647318636647904,0.7788328642901814,2
0.7647318636647904,0.47087554721701064,2
0.7647318636647904,0.7937460913070669,2
0.7647318636647904,0.7648952470293934,2
0.7647318636647904,0.7738008130081301,2
0.7647318636647904,0.7160748905565979,2
0.7647318636647904,0.7236022514071295,2
0.7647318636647904,0.7778072232645403,2
0.7647318636647904,0.7614884302689181,2
0.7647318636647904,0.7937460913070669,2
0.7647318636647904,0.7912109130706693,2
0.7647318636647904,0.49159318323952467,2
0.7647318636647904,0.6822560975609756,2
0.7647318636647904,0.7750156347717324,2
0.7647318636647904,0.6613062851782364,2
0.7647318636647904,0.7974304252657911,2
0.7937460913070669,0.7721740150093808,3
0.7937460913070669,0.7456089743589743,3
0.8460264227642276,0.8510342401500939,3
0.8460264227642276,0.7713375547217012,3
0.8460264227642276,0.7078767979987493,3
0.7937460913070669,0.7721740150093808,3
0.7937460913070669,0.7456089743589743,3
0.8460264227642276,0.7698037836147593,3
0.8460264227642276,0.5495098499061913,3
0.8460264227642276,0.8758786741713571,3
0.8460264227642276,0.5072795497185741,3
0.8460264227642276,0.8514993746091306,3
0.8460264227642276,0.49206926203877427,3
0.7937460913070669,0.7487015322076298,3
0.8460264227642276,0.8624093183239525,3
0.8460264227642276,0.8425648843026892,3
0.8460264227642276,0.8572584427767355,3
0.8460264227642276,0.8624093183239525,3
0.8460264227642276,0.8662554721701063,3
0.7937460913070669,0.4820950594121326,3
0.7937460913070669,0.7211147592245153,3
0.8460264227642276,0.8624093183239525,3
0.8460264227642276,0.85968808630394,3
0.7937460913070669,0.7721740150093808,3
0.8460264227642276,0.5837070043777361,3
0.8460264227642276,0.8447521888680427,3
0.8460264227642276,0.4982778298936835,3
0.8460264227642276,0.5057129455909943,3
0.8460264227642276,0.8135248592870544,3
0.8460264227642276,0.8338055034396497,3
0.7937460913070669,0.5074319887429642,3
0.8460264227642276,0.47376876172607874,3
0.8460264227642276,0.8623499061913696,3
0.8460264227642276,0.7711694809255784,3
0.8460264227642276,0.8562523452157599,3
0.8460264227642276,0.85968808630394,3
0.8460264227642276,0.5663320825515947,3
0.7937460913070669,0.7961483739837398,4
0.7937460913070669,0.5074319887429642,4
0.85968808630394,0.49646888680425266,4
0.8623499061913696,0.7574241713570983,4
0.8662554721701063,0.8535616010006255,4
0.85968808630394,0.8563101938711695,4
0.7937460913070669,0.5017510944340213,4
0.85968808630394,0.7587656347717323,4
0.85968808630394,0.8712859599749843,4
0.7937460913070669,0.7787335834896811,4
0.7937460913070669,0.789749061913696,4
0.7937460913070669,0.467120856785491,4
0.7937460913070669,0.739041588492808,4
0.7937460913070669,0.727145090681676,4
0.7937460913070669,0.5,4
0.7937460913070669,0.7613938398999374,4
0.8662554721701063,0.860003908692933,4
0.7937460913070669,0.577322545340838,4
0.85968808630394,0.8510967792370231,4
0.7937460913070669,0.4851196060037524,4
0.85968808630394,0.6726414946841777,4
0.8623499061913696,0.8597873671044403,4
0.8662554721701063,0.7961483739837398,4
0.7937460913070669,0.6062984677923702,4
0.7937460913070669,0.8468144152595372,4
0.85968808630394,0.5064126016260163,4
0.85968808630394,0.47980222013758594,4
0.8623499061913696,0.5008122263914947,4
0.7937460913070669,0.8562554721701063,4
0.85968808630394,0.84984521575985,4
0.8623499061913696,0.4522944027517197,4
0.85968808630394,0.7752399937460913,4
0.7937460913070669,0.5746669793621013,4
0.7937460913070669,0.5023420888055035,4
0.7937460913070669,0.7812382739212007,4
0.7937460913070669,0.8485967792370233,4
0.8662554721701063,0.5508434959349593,4
0.85968808630394,0.5223545966228893,4
0.7937460913070669,0.6060756722951844,5
0.8623499061913696,0.8611608818011257,5
0.85968808630394,0.8064907754846781,5
0.85968808630394,0.7327759537210756,5
0.85968808630394,0.8599046278924327,5
0.8623499061913696,0.7463844590368981,5
0.84984521575985,0.50729205753596,5
0.85968808630394,0.8459107254534084,5
0.85968808630394,0.8584732645403376,5
0.85968808630394,0.844936679174484,5
0.84984521575985,0.5164665415884928,5
0.85968808630394,0.7875539399624765,5
0.8662554721701063,0.8624155722326454,5
0.85968808630394,0.5172506253908693,5
0.85968808630394,0.8712218574108818,5
0.85968808630394,0.8500953721075672,5
0.8485967792370233,0.8598405253283303,5
0.85968808630394,0.46580206378986866,5
0.8662554721701063,0.5399702939337085,5
0.85968808630394,0.8665955284552845,5
0.8485967792370233,0.5526930894308943,5
0.85968808630394,0.4437679799874922,5
0.85968808630394,0.8545934959349595,5
0.85968808630394,0.8400007817385866,5
0.85968808630394,0.8486898061288306,5
0.84984521575985,0.5791447779862414,5
0.8623499061913696,0.7760444027517198,5
0.8623499061913696,0.8356222639149469,5
0.85968808630394,0.47376328955597247,5
0.8623499061913696,0.8335936522826767,5
0.85968808630394,0.850997498436523,5
0.85968808630394,0.8523100375234522,5
0.85968808630394,0.8584732645403376,5
0.85968808630394,0.5635881801125704,5
0.85968808630394,0.8497217010631644,5
0.85968808630394,0.49987414008755476,5
0.8623499061913696,0.8411530644152595,5
0.8623499061913696,0.8463758599124453,6
0.8712218574108818,0.8686319574734209,6
0.8662554721701063,0.848378674171357,6
0.8712218574108818,0.7161616635397123,6
0.8712218574108818,0.5143792995622264,6
0.8665955284552845,0.7623936835522203,6
0.8662554721701063,0.5254393370856787,6
0.8662554721701063,0.8463758599124453,6
0.8712218574108818,0.8549108818011257,6
0.8662554721701063,0.6649343339587241,6
0.8662554721701063,0.8315619136960599,6
0.8662554721701063,0.7886100687929957,6
0.8712218574108818,0.8463758599124453,6
0.8662554721701063,0.5786522826766729,6
0.8712218574108818,0.4972170106316448,6
0.8712218574108818,0.861282833020638,6
0.8662554721701063,0.777047373358349,6
0.8712218574108818,0.8565681676047531,6
0.8665955284552845,0.8398420888055034,6
0.8662554721701063,0.8635404940587866,6
0.8662554721701063,0.8399077548467793,6
0.8662554721701063,0.850944340212633,6
0.8662554721701063,0.7181980925578487,6
0.8662554721701063,0.8322474984365229,6
0.8662554721701063,0.8297717323327081,6
0.8712218574108818,0.8297490619136962,6
0.8662554721701063,0.8387202939337085,6
0.8712218574108818,0.47264540337711064,6
0.8662554721701063,0.8675375234521576,6
0.8712218574108818,0.76942698561601,6
0.8712218574108818,0.5159365228267667,6
0.8712218574108818,0.8513164477798625,6
0.8665955284552845,0.8521239837398374,6
0.8662554721701063,0.8561288305190743,6
0.8712218574108818,0.7063508442776735,6
0.8662554721701063,0.8611272670419012,6
0.8662554721701063,0.8002736085053158,6
0.8712218574108818,0.5219136960600376,6
0.8712218574108818,0.8322170106316447,7
0.8712218574108818,0.8148741400875548,7
0.8662554721701063,0.8622201375859913,7
0.8675375234521576,0.6333841463414634,7
0.8712218574108818,0.8581910569105691,7
0.8712218574108818,0.5245012507817386,7
0.8662554721701063,0.8322170106316447,7
0.8712218574108818,0.83968808630394,7
0.8662554721701063,0.5453525641025642,7
0.8712218574108818,0.8100297060662914,7
0.8662554721701063,0.8033778924327704,7
0.8662554721701063,0.8585631644777987,7
0.8662554721701063,0.8396560350218888,7
0.8712218574108818,0.8233724202626641,7
0.8662554721701063,0.8328713258286429,7
0.8662554721701063,0.7765189180737961,7
0.8712218574108818,0.85609521575985,7
0.8712218574108818,0.841276579111945,7
0.8662554721701063,0.8328713258286429,7
0.8662554721701063,0.5026297686053784,7
0.8712218574108818,0.8320598811757348,7
0.8662554721701063,0.8249366791744841,7
0.8675375234521576,0.840532363977486,7
0.8712218574108818,0.851029549718574,7
0.8712218574108818,0.519718574108818,7
0.8712218574108818,0.8420598811757347,7
0.8675375234521576,0.8486866791744841,7
0.8712218574108818,0.5273209818636647,7
0.8712218574108818,0.4865689493433395,7
0.8712218574108818,0.8439688868042527,7
0.8712218574108818,0.5674460600375235,7
0.8712218574108818,0.8411530644152594,7
0.8662554721701063,0.8420598811757347,7
0.8712218574108818,0.8350953721075672,7
0.8662554721701063,0.7614595059412131,7
0.8712218574108818,0.8434091619762352,7
0.8712218574108818,0.8460920888055034,7
0.8662554721701063,0.8799444965603502,8
0.8662554721701063,0.89588492808005,8
0.882383520950594,0.8612859599749842,8
0.8662554721701063,0.8861077235772358,8
0.882383520950594,0.7923678861788619,8
0.8662554721701063,0.7999272983114447,8
0.882383520950594,0.806178861788618,8
0.8675375234521576,0.873886804252658,8
0.882383520950594,0.7361835522201375,8
0.882383520950594,0.8549382426516573,8
0.882383520950594,0.761427454659162,8
0.882383520950594,0.884979674796748,8
0.882383520950594,0.8026117886178861,8
0.882383520950594,0.7923678861788619,8
0.8662554721701063,0.7569246404002502,8
0.882383520950594,0.4919934333958724,8
0.8712218574108818,0.8747936210131332,8
0.882383520950594,0.85250234521576,8
0.8662554721701063,0.4910866166353972,8
0.882383520950594,0.8885100062539086,8
0.882383520950594,0.5057879924953096,8
0.8712218574108818,0.8759107254534084,8
0.8662554721701063,0.4643957160725454,8
0.882383520950594,0.4714915572232646,8
0.8712218574108818,0.5194410569105691,8
0.882383520950594,0.6599968730456536,8
0.882383520950594,0.8959216697936212,8
0.8712218574108818,0.8650664477798624,8
0.882383520950594,0.8611655722326453,8
0.882383520950594,0.8910100062539087,8
0.882383520950594,0.751547842401501,8
0.882383520950594,0.7909881175734835,8
0.8662554721701063,0.8602220137585992,8
0.8662554721701063,0.8885100062539086,8
0.882383520950594,0.868782833020638,8
0.882383520950594,0.5065314258911819,8
0.8662554721701063,0.8549382426516573,8
0.882383520950594,0.47434412132582865,8
0.8662554721701063,0.555848186366479,9
0.8759107254534084,0.8724155722326454,9
0.8759107254534084,0.6615032833020639,9
0.882383520950594,0.7921482176360226,9
0.882383520950594,0.8820708255159475,9
0.882383520950594,0.5084029080675422,9
0.8759107254534084,0.8523788305190744,9
0.8799444965603502,0.8798499061913695,9
0.8759107254534084,0.876005315822389,9
0.8759107254534084,0.8823178549093184,9
0.8799444965603502,0.8800085991244527,9
0.882383520950594,0.8772217010631644,9
0.882383520950594,0.8685616010006253,9
0.8759107254534084,0.8962312382739211,9
0.8759107254534084,0.8796349280800501,9
0.882383520950594,0.8712828330206379,9
0.882383520950594,0.7416072545340838,9
0.8759107254534084,0.8948835209505942,9
0.8759107254534084,0.7299562226391495,9
0.8759107254534084,0.5845497185741089,9
0.8759107254534084,0.8734459036898061,9
0.8759107254534084,0.8700343964978112,9
0.8759107254534084,0.8775984990619137,9
0.8759107254534084,0.6800273608505316,9
0.8759107254534084,0.7924272983114447,9
0.8759107254534084,0.49906035021888673,9
0.882383520950594,0.649249530956848,9
0.884979674796748,0.8664110381488429,9
0.8759107254534084,0.7863633520950595,9
0.882383520950594,0.8822873671044402,9
0.89588492808005,0.7167276422764227,9
0.8759107254534084,0.8344715447154473,9
0.882383520950594,0.8344715447154473,9
0.882383520950594,0.8634396497811132,9
0.882383520950594,0.5209810819262038,9
0.8759107254534084,0.7037210756722951,9
0.8759107254534084,0.8822873671044402,9
0.8799444965603502,0.6885600375234521,9
0.8759107254534084,0.8962585991244527,10
0.882383520950594,0.6327001250781739,10
0.8948835209505942,0.8662828330206379,10
0.8948835209505942,0.6325531582238899,10
0.8948835209505942,0.4741596310193871,10
0.8948835209505942,0.7662945590994372,10
0.9573655409631019,0.7662945590994372,10
0.8948835209505942,0.47834036898061283,10
0.9573655409631019,0.5388547529706067,10
0.8948835209505942,0.866192933083177,10
0.8948835209505942,0.7662945590994372,10
0.8948835209505942,0.9599585678549094,10
0.9573655409631019,0.8962585991244527,10
0.9573655409631019,0.9737132582864291,10
0.8948835209505942,0.8664383989993747,10
0.9573655409631019,0.5988352095059412,10
0.8948835209505942,0.7662945590994372,10
0.8948835209505942,0.8774140087554722,10
0.9573655409631019,0.7662945590994372,10
0.8948835209505942,0.877503908692933,10
0.9573655409631019,0.8774140087554722,10
0.8948835209505942,0.7229807692307691,10
0.9573655409631019,0.9598975922451534,10
0.8948835209505942,0.8725359599749843,10
0.9573655409631019,0.9487101313320826,10
0.8948835209505942,0.9599953095684803,10
0.9573655409631019,0.7662945590994372,10
0.9573655409631019,0.8664383989993747,10
0.9573655409631019,0.9410178236397749,10
0.8948835209505942,0.9599953095684803,10
0.9573655409631019,0.6249937460913071,10
0.8948835209505942,0.8612202939337085,10
0.8948835209505942,0.9612132582864291,10
0.8948835209505942,0.866125703564728,10
0.9573655409631019,0.7662945590994372,10
0.8948835209505942,0.5145325203252032,10
0.9573655409631019,0.865071138211382,10
0.8948835209505942,-inf,11
0.8948835209505942,0.9588015947467167,11
0.9573655409631019,0.6982567229518448,11
0.9573655409631019,0.9724968730456537,11
0.8962585991244527,0.744771732332708,11
0.9599953095684803,0.8710068792995622,11
0.8962585991244527,0.8462140400250157,11
