parent1,parent2,offspring,gen
0.5036577548467792,0.48795809881175733,0.48980378361475924,1
0.6709732645403378,0.48983270794246403,0.5086874609130707,1
0.572385866166354,0.6681636960600376,0.49718574108818014,1
0.5036780800500312,0.5036780800500312,0.4838977485928705,1
0.5002188868042527,0.6235021888680427,0.48455128205128206,2
0.7426500938086303,0.7875031269543464,0.6435006253908693,2
0.7585287679799875,0.774849124452783,0.7380182926829268,3
0.7585287679799875,0.7959099437148217,0.47848889931207006,3
0.7962914321450907,0.8008474046278925,0.5571771419637273,8
0.8008474046278925,0.8051328955597249,0.7223319262038774,8
0.8008474046278925,0.8051328955597249,0.799916353971232,8
0.8008474046278925,0.8051328955597249,0.7626618198874296,8
0.9662421826141339,0.9899984365228269,0.978682770481551,10
0.9899984365228269,0.9662421826141339,0.982402282676673,10
0.9662421826141339,0.9899984365228269,0.9574296435272045,10
0.9899984365228269,0.9662421826141339,0.9761507191994998,11
1.0,0.9899984365228269,0.9837132582864291,11
1.0,0.9799038461538462,1.0,12
0.9799038461538462,1.0,1.0,12
0.9799038461538462,1.0,1.0,12
1.0,0.9799038461538462,1.0,12
0.9799038461538462,1.0,0.6158481863664791,12
0.9799038461538462,1.0,0.6226946529080676,13
0.9799038461538462,1.0,-inf,13
0.9874984365228269,0.9887179487179487,0.9724984365228269,14
0.9874984365228269,0.9887179487179487,0.9824648217636023,14
0.9874984365228269,0.9887179487179487,0.807295966228893,14
0.9887179487179487,0.9874984365228269,-inf,15
0.9874984365228269,0.9887179487179487,0.9800289243277047,15
0.9887179487179487,0.9874984365228269,0.981182770481551,15
0.9887179487179487,0.9874984365228269,0.7775351782363977,15
0.9874984365228269,0.9887179487179487,0.9924679487179487,16
0.9924679487179487,0.9949679487179488,0.9673014383989994,17
0.9949679487179488,0.9924679487179487,0.797259224515322,17
0.9949679487179488,0.9924679487179487,0.9924679487179487,17
0.9924679487179487,0.9949679487179488,0.9924679487179487,17
0.9949679487179488,0.9949679487179488,0.5832989368355223,18
0.9937179487179488,0.9949679487179488,0.9649616948092559,18
0.9949679487179488,0.9937179487179488,0.9937179487179488,18
0.9937179487179488,0.9949679487179488,0.9688656973108193,18
0.9937179487179488,0.9949679487179488,-inf,18
0.9937179487179488,0.9949679487179488,0.9937179487179488,19
0.9962179487179487,0.9937179487179488,0.9962500000000001,19
0.9962179487179487,0.9974679487179486,0.7771020950594122,19
0.9974679487179486,0.9937179487179488,0.9937179487179488,19
0.9962179487179487,0.9974679487179486,0.9900289243277047,19
0.9962179487179487,0.9937179487179488,0.9849984365228268,19
