parent,offspring,gen
0.4962202939337086,0.4904080675422139,1
0.5153173858661664,0.5140673858661663,1
0.6022928392745465,0.5913508442776736,1
0.5181863664790495,0.5030018761726078,1
0.5361038148843027,0.5103189493433395,1
0.5181863664790495,0.5026524390243903,1
0.4808122263914947,0.6023553783614759,1
0.5603877423389619,0.5962288930581614,1
0.5136984052532834,0.5052259224515322,1
0.5181863664790495,0.5406253908692933,1
0.525717636022514,0.5664118198874297,1
0.7386241400875547,0.6824624765478424,1
0.5,0.5,1
0.5603877423389619,0.5144707629768606,1
0.5300351782363977,0.5198178549093183,1
0.535036741713571,0.49472326454033777,1
0.5181863664790495,0.5406253908692933,1
0.5205081300813009,0.5205081300813009,1
0.5817596935584741,0.5179072858036273,1
0.4808122263914947,0.5314454346466542,1
0.5580112570356472,0.5629135397123203,1
0.6764641963727329,0.6764641963727329,1
0.5205081300813009,0.5205081300813009,1
0.4951235146966854,0.4808122263914947,1
0.6838570981863665,0.7875359599749843,1
0.4951235146966854,0.521722951844903,1
0.4808122263914947,0.4808122263914947,1
0.525717636022514,0.5264649781113195,1
0.5181863664790495,0.5025289243277048,1
0.5,0.6956535334584115,1
0.49759615384615385,0.523599124452783,1
0.8500742651657285,0.7187812695434646,2
0.8500742651657285,0.5176602564102565,2
0.8500742651657285,0.8701110068792997,2
0.8500742651657285,0.8136991869918699,2
0.8500742651657285,0.8786671357098188,2
0.8500742651657285,0.6915298624140087,2
0.8500742651657285,0.8500742651657285,2
0.8500742651657285,0.8537648530331458,2
0.8500742651657285,0.8274061913696059,2
0.8500742651657285,0.8500742651657285,2
0.8500742651657285,0.8377345215759849,2
0.8500742651657285,0.7377525015634772,2
0.8500742651657285,0.608951688555347,2
0.8500742651657285,0.8500742651657285,2
0.8500742651657285,0.8500742651657285,2
0.8500742651657285,0.8424781113195747,2
0.8500742651657285,0.8200648843026892,2
0.8500742651657285,0.8715196998123828,2
0.8500742651657285,0.8126962163852408,2
0.8500742651657285,0.8525758286429019,2
0.8500742651657285,0.8500742651657285,2
0.8500742651657285,0.7223647592245153,2
0.8500742651657285,0.8500742651657285,2
0.8500742651657285,0.5536053783614758,2
0.8500742651657285,0.9775883364602878,2
0.8500742651657285,0.8200648843026892,2
0.8500742651657285,0.5875171982489056,2
0.8500742651657285,0.47327392120075046,2
0.8500742651657285,0.6252399937460913,2
0.8500742651657285,0.6253603814884302,2
0.8500742651657285,0.8537648530331458,2
0.8500742651657285,0.7223647592245153,2
0.8500742651657285,0.5275766103814884,2
0.8500742651657285,0.49243589743589744,2
0.8500742651657285,0.8786671357098188,2
0.8500742651657285,0.855046904315197,2
0.8500742651657285,0.4924890556597874,2
0.8500742651657285,0.49378048780487804,2
0.8500742651657285,0.8126962163852408,2
0.8500742651657285,0.6915298624140087,2
0.9775883364602878,0.5085318949343339,3
0.9775883364602878,0.9775883364602878,3
0.9775883364602878,0.5326008442776735,3
0.8786671357098188,0.5964196372732958,3
0.9775883364602878,0.5210975609756098,3
0.9775883364602878,0.9575578486554097,3
0.8786671357098188,0.5299022826766728,3
0.9775883364602878,0.9649937460913071,3
0.9775883364602878,0.9700578486554097,3
0.9775883364602878,0.8636460287679799,3
0.9775883364602878,0.8349812382739211,3
0.9775883364602878,0.5501571294559099,3
