parent,offspring,gen
0.5363516260162601,0.5014751407129456,1
0.5977571919949969,0.6238211382113821,1
0.521531425891182,0.5085631644777985,1
0.5265634771732333,0.5265634771732333,1
0.5161272670419011,0.7226414946841776,1
0.5351610381488431,0.5538805503439649,1
0.5986718261413384,0.6126962163852409,1
0.5265634771732333,0.5265634771732333,1
0.6201962163852408,0.6363578799249531,1
0.5088742964352722,0.5987875234521576,1
0.5363516260162601,0.5037812695434647,1
0.5265634771732333,0.5265634771732333,1
0.5314094746716698,0.7810451844903066,1
0.6201962163852408,0.5738852407754848,1
0.5314094746716698,0.5301594746716698,1
0.5265634771732333,0.5265634771732333,1
0.5314094746716698,0.5163469355847404,1
0.5674171357098187,0.5610999061913695,1
0.5043120700437773,0.49331300813008133,1
0.5350680112570355,0.5150922451532208,1
0.5089993746091307,0.5027493746091307,1
0.5851321138211383,0.5651336772983113,1
0.521531425891182,0.7525515947467167,1
0.5341901188242651,0.5030941213258286,1
0.5265634771732333,0.5253134771732332,1
0.5938836772983114,0.6662054409005629,1
0.6201962163852408,0.5290650406504065,1
0.5639399624765478,0.5501289868667918,1
0.5000625390869293,0.5000945903689806,1
0.7236429018136336,0.7525515947467167,1
0.5088742964352722,0.526937148217636,1
0.682359287054409,0.7874554409005629,1
0.5350680112570355,0.5338758599124452,1
0.5378166041275797,0.5674765478424015,1
0.5977571919949969,0.5265634771732333,1
0.7612679799874922,0.7375406504065041,1
0.682359287054409,0.673954033771107,1
0.5851321138211383,0.533723420888055,1
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.7099616948092559,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.7987132582864289,2
0.8673076923076923,0.8337742338961851,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.8063625703564729,2
0.8673076923076923,0.5350085991244529,2
0.8673076923076923,0.8337116948092558,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.6651641651031895,2
0.8673076923076923,0.8762132582864292,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.9525289243277048,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.6789829580988117,2
0.8673076923076923,0.8673076923076923,2
0.8673076923076923,0.5902876797998748,2
