parent,offspring,gen
0.6195403377110693,0.680136804252658,1
0.48718495934959344,0.48718495934959344,1
0.5001563477173233,0.5137171669793622,1
0.5199718574108818,0.5637570356472796,1
0.4925,0.48624999999999996,1
0.5359732645403377,0.5485326766729206,1
0.5848178549093184,0.4637523452157598,1
0.5359732645403377,0.5449140087554721,1
0.4860616010006254,0.48362414008755483,1
0.49000078173858663,0.46628126954346466,1
0.49265400250156344,0.49180972482801744,1
0.4725297060662914,0.4695567542213883,1
0.5708771106941839,0.5771255472170106,1
0.6401305503439649,0.6221912132582865,1
0.49000078173858663,0.6687875234521576,1
0.5001563477173233,0.5052493746091307,1
0.4673162914321451,0.4965634771732333,1
0.4821896497811132,0.5538774233896187,1
0.5848178549093184,0.4859943714821764,1
0.5199718574108818,0.5349640400250156,1
0.5124077548467793,0.5601016260162601,1
0.5817510944340213,0.5817510944340213,1
0.4498710131332082,0.4498710131332082,1
0.4486515009380863,0.44615150093808625,1
0.5708771106941839,0.518723420888055,1
0.4725297060662914,0.48859677923702316,1
0.4498710131332082,0.6200922451532207,1
0.49000078173858663,0.49994293308317694,1
0.4943433395872421,0.5014094746716697,1
0.4821896497811132,0.4771912132582864,1
0.5,0.5,1
0.514282363977486,0.6217620387742337,1
0.6975500312695434,0.4474319887429644,2
0.680136804252658,0.7538289555972482,2
0.680136804252658,0.5185373671044402,2
0.6687875234521576,0.489906191369606,2
0.680136804252658,0.5,2
0.6975500312695434,0.6550117260787993,2
0.680136804252658,0.5857215447154471,2
0.680136804252658,0.49375,2
0.680136804252658,0.5634412132582864,2
0.6975500312695434,0.6339141651031895,2
0.680136804252658,0.5,2
0.6687875234521576,0.5062507817385866,2
0.6687875234521576,0.5287828330206379,2
0.6975500312695434,0.6576078799249532,2
0.680136804252658,0.6097818949343339,2
0.6687875234521576,0.6687875234521576,2
0.680136804252658,0.6260999061913697,2
0.6687875234521576,0.6325695747342089,2
0.6687875234521576,0.6687875234521576,2
0.680136804252658,0.6532551594746717,2
0.6687875234521576,0.6312875234521577,2
0.6687875234521576,0.6687875234521576,2
0.680136804252658,0.6097818949343339,2
0.6687875234521576,0.5824765478424015,2
0.680136804252658,0.6774538774233896,2
0.6687875234521576,0.7476414946841776,2
0.6687875234521576,0.503535803627267,2
0.680136804252658,0.5275648843026891,2
0.680136804252658,0.6721333646028769,2
0.6687875234521576,0.6300727016885552,2
