parent,offspring,gen
0.4919011882426516,0.5,1
0.47363977485928704,0.5137898686679174,1
0.5056285178236397,0.5156660412757974,1
0.4830206378986867,0.47654784240150094,1
0.47363977485928704,0.48120700437773606,1
0.4879924953095685,0.5121951219512194,1
0.7198561601000625,0.7651657285803627,1
0.4835209505941213,0.4835209505941213,1
0.4887116948092558,0.4887116948092558,1
0.7667292057535959,0.5993746091307068,1
0.4830206378986867,0.4852407754846779,1
0.5023764853033146,0.5201375859912446,1
0.4777673545966229,0.5041901188242652,1
0.5001250781738588,0.4838023764853034,1
0.548686679174484,0.5998436522826768,1
0.5054721701063165,0.4983114446529081,1
0.7198561601000625,0.7999374609130707,1
0.4990306441525954,0.498968105065666,1
0.7584740462789243,0.7490931832395248,1
0.5052532833020638,0.49640400250156347,1
0.47251407129455913,0.7558474046278925,1
0.4879924953095685,0.5155096935584741,1
0.5198561601000625,0.5562226391494683,1
0.4879924953095685,0.5107567229518449,1
0.4887116948092558,0.4938711694809256,1
0.4777673545966229,0.4777673545966229,1
0.5054721701063165,0.5559412132582865,1
0.7268292682926829,0.7074421513445904,1
0.5056285178236397,0.5139774859287055,1
0.516447779862414,0.4798624140087555,1
0.7268292682926829,0.7338023764853033,1
0.47976860537836147,0.48367729831144457,1
0.5494371482176359,0.5559099437148217,1
0.47363977485928704,0.4977173233270795,1
0.7198561601000625,0.7651657285803627,1
0.47363977485928704,0.47363977485928704,1
0.7823014383989995,0.7946216385240776,2
0.7999374609130707,0.4996873045653533,2
0.7999374609130707,0.8012820512820513,2
0.7999374609130707,0.8012820512820513,2
0.7667292057535959,0.9560662914321452,2
0.7823014383989995,0.7946216385240776,2
0.7999374609130707,0.6298311444652909,2
0.7823014383989995,0.7808943089430894,2
0.7521888680425266,0.8013445903689806,2
0.7521888680425266,0.48633520950594117,2
0.7667292057535959,0.7667292057535959,2
0.7999374609130707,0.5478736710444029,2
0.7823014383989995,0.7858974358974359,2
0.7823014383989995,0.7796122576610383,2
0.7999374609130707,0.7946216385240776,2
0.7823014383989995,0.6144465290806755,2
0.7651657285803627,0.6926829268292682,2
0.7651657285803627,0.7667292057535959,2
0.7667292057535959,0.7218261413383364,2
0.7999374609130707,0.7771106941838649,2
0.7999374609130707,0.7866166353971232,2
0.7521888680425266,0.7866166353971232,2
0.7521888680425266,0.8028455284552847,2
0.7999374609130707,0.5811131957473421,2
0.7823014383989995,0.8202001250781737,2
0.7823014383989995,0.7664477798624141,2
0.7999374609130707,0.7667292057535959,2
0.7667292057535959,0.4919324577861164,2
0.7490931832395248,0.7946216385240776,2
0.7823014383989995,0.7946216385240776,2
0.7823014383989995,0.7946216385240776,2
0.7823014383989995,0.8012820512820513,2
0.7999374609130707,0.5827392120075046,2
0.7823014383989995,0.8012820512820513,2
0.7999374609130707,0.6663539712320199,2
0.7823014383989995,0.7895559724828017,2
0.7823014383989995,0.7742338961851158,2
0.7490931832395248,0.5065040650406504,2
0.7521888680425266,0.9161038148843026,3
0.9560662914321452,0.967479674796748,3
0.9560662914321452,0.968511569731082,3
