parent1,parent2,offspring,gen
0.6197529706066291,0.5637671982489055,0.6232895559724827,1
0.5948155096935585,0.5637671982489055,0.5988125390869292,1
0.6133169168230144,0.6197529706066291,0.6185717636022514,1
0.7035295497185741,0.7251594746716699,0.6713281738586616,2
0.8125289243277048,0.7732363977485928,0.7689235459662289,3
0.795368980612883,0.7732363977485928,0.7552618824265166,4
0.8141010006253909,0.7732363977485928,0.7600453408380237,4
0.8125289243277048,0.795368980612883,0.6252884615384616,4
0.8125289243277048,0.7732363977485928,0.4957590681676048,4
0.7732363977485928,0.8125289243277048,0.730228267667292,4
0.8141010006253909,0.795368980612883,0.8178674171357097,5
0.8125289243277048,0.7963719512195121,0.6863164477798624,5
0.795368980612883,0.8125289243277048,0.8128767979987492,5
0.9142800187617259,0.9851203877423391,0.7060553470919324,8
0.9851203877423391,0.9142800187617259,0.9826508755472171,8
0.9851203877423391,0.9142800187617259,0.9851203877423391,8
0.9851203877423391,0.9142800187617259,0.9851203877423391,8
0.9851203877423391,0.9142800187617259,0.5067221701063165,8
0.9142800187617259,0.9851203877423391,0.9414767041901188,9
0.9366611944965602,0.9142800187617259,0.9241932457786117,9
0.9366611944965602,0.9142800187617259,0.8385694183864917,9
0.9142800187617259,0.9142800187617259,0.8730863039399626,10
0.9366611944965602,0.9142800187617259,0.9356308630393995,10
0.9429479362101313,0.9851203877423391,0.9826493120700439,11
0.9851203877423391,0.9429479362101313,0.9788993120700438,12
0.9777102876798001,0.9826493120700439,0.9429479362101313,12
0.9429479362101313,0.9851203877423391,0.740040650406504,12
0.9801797998749219,0.9429479362101313,0.8766729205753597,13
0.9851203877423391,0.9514493433395872,0.9479494996873046,14
0.9851203877423391,0.9514493433395872,0.8550109443402126,15
0.9514493433395872,0.9851203877423391,0.9402571919949967,15
0.9514493433395872,0.9514493433395872,0.47643058161350843,17
0.9514493433395872,0.9514493433395872,0.693656191369606,17
0.9514493433395872,0.9514493433395872,0.9054354283927456,17
0.9514493433395872,0.9514493433395872,0.7931496247654785,17
0.9514493433395872,0.9514493433395872,0.9054354283927456,17
0.9514493433395872,0.9514493433395872,0.5284763914946843,18
0.9514493433395872,0.9514493433395872,0.9453212945590994,19
0.952765009380863,0.9514493433395872,0.9539493433395873,19
0.952765009380863,0.9514493433395872,0.9453197310819261,19
0.952765009380863,0.9514493433395872,0.8045309568480299,19
