parent1,parent2,offspring,gen
0.49897514071294563,0.5411960600375234,0.49897514071294563,1
0.540167292057536,0.49897514071294563,0.540167292057536,1
0.47240462789243287,0.5213172295184492,0.47246716697936214,1
0.9676203877423388,0.80374765478424,0.9711858974358973,3
0.9699358974358974,0.9676203877423388,0.5440431519699813,4
0.8097170106316447,0.9676203877423388,0.4999171357098186,4
0.980089899937461,0.9676203877423388,0.9675898999374608,4
0.9749663852407755,0.980089899937461,0.5477939337085679,4
0.8097170106316447,0.9676203877423388,0.8922936210131333,4
0.8097170106316447,0.8288375547217012,0.9363352095059414,4
0.8097170106316447,0.9676203877423388,0.9725594121325829,4
0.980089899937461,0.8097170106316447,0.8975453408380238,4
0.9676203877423388,0.8097170106316447,0.8611241400875548,4
0.8097170106316447,0.9711858974358973,0.7751469668542839,5
0.8097170106316447,0.9676203877423388,0.9687148217636024,5
0.9676203877423388,0.8097170106316447,0.9762484365228268,5
0.9676203877423388,0.8097170106316447,0.5001000625390869,5
0.9676203877423388,0.8097170106316447,0.49221701063164475,5
0.9662148217636023,0.9637148217636022,0.5339704502814259,5
0.9638398999374609,0.980089899937461,0.7663039399624765,6
0.9687148217636024,0.9674953095684803,0.7200844277673546,6
0.8101821450906816,0.9711843339587242,0.9737484365228267,6
0.8101821450906816,0.9638398999374609,0.8127157598499062,6
0.8101821450906816,0.9711843339587242,0.8250343964978111,6
0.8101821450906816,0.980089899937461,0.906207004377736,7
0.8588774233896187,0.9712163852407756,0.8786866791744842,7
0.9676203877423388,0.8588774233896187,0.9564282363977487,7
0.8588774233896187,0.9711843339587242,0.6340228267667293,7
0.9724968730456535,0.9737484365228267,0.6726938711694809,8
0.9688398999374609,0.8588774233896187,0.5561780800500313,8
0.980089899937461,0.8588774233896187,0.9099953095684802,9
0.9787179487179488,0.961370387742339,0.5164462163852408,9
0.9724968730456535,0.9688398999374609,0.9812468730456535,9
0.980089899937461,0.9787163852407754,0.49615150093808635,10
0.9787163852407754,0.9799984365228267,0.7834818636647906,10
0.980089899937461,0.982559412132583,0.9738094121325828,10
0.9787163852407754,0.982559412132583,0.7628298936835523,10
0.9787163852407754,0.982559412132583,0.9625578486554097,10
0.9799984365228267,0.9787163852407754,0.9725289243277049,10
0.980089899937461,0.9799984365228267,0.6176446216385241,11
0.7834818636647906,0.9812468730456535,0.6184795184490307,11
0.982559412132583,0.7834818636647906,0.5658880550343964,11
0.982559412132583,0.980089899937461,0.6292315509693558,11
0.7834818636647906,0.9812468730456535,0.7660584740462789,12
0.9812468730456535,0.980089899937461,0.9749984365228267,12
0.982559412132583,0.9774679487179487,0.689812382739212,12
0.980089899937461,0.8174671669793622,0.9749984365228268,12
0.8174671669793622,0.9799984365228267,0.8587171669793621,12
0.8174671669793622,0.9799663852407756,0.9751203877423389,13
0.9811843339587242,0.9774679487179487,0.9749679487179487,13
0.9799663852407756,0.980089899937461,0.9774984365228269,13
0.9799663852407756,0.9749358974358975,0.7700476860537837,13
0.9700289243277048,0.982559412132583,0.5777102876797999,13
0.9799984365228267,0.9812468730456535,0.8163422451532207,13
0.9812468730456535,0.9774679487179487,0.9548975922451532,14
0.8163422451532207,0.9774984365228269,0.802435115697311,14
0.982559412132583,0.8163422451532207,0.5862953408380237,14
0.8127509380863038,0.982559412132583,0.787581300813008,14
0.8311991869918698,0.982559412132583,0.8136757348342714,15
0.8311991869918698,0.9774679487179487,0.846125703564728,15
0.9774679487179487,0.8311991869918698,0.7089696685428393,15
0.8311991869918698,0.9799663852407756,0.9663094121325828,15
0.982559412132583,0.8311991869918698,0.846125703564728,15
0.9587163852407755,0.9774679487179487,0.9800289243277047,16
0.9799663852407756,0.9774679487179487,0.99375,17
0.9587163852407755,0.982559412132583,0.6647818949343339,17
0.9949999999999999,0.777834584115072,0.49081144465290805,17
0.777834584115072,0.9949999999999999,0.9974999999999999,17
0.9949999999999999,0.777834584115072,0.9949679487179488,17
0.9949999999999999,0.777834584115072,0.9023608505315822,18
0.9937179487179486,0.777834584115072,0.8188344277673547,18
0.9849679487179488,0.9749679487179487,0.9849679487179488,18
0.9849679487179488,0.99375,0.9950289243277048,18
0.9799937460913071,0.9849679487179488,0.46636178861788613,18
0.9949999999999999,0.9887468730456535,0.6940157911194497,19
