parent,offspring,gen
0.541082707942464,0.5143722639149468,1
0.541082707942464,0.6889243277048156,1
0.5038758599124453,0.5297607879924952,1
0.4865892745465916,0.5128439649781114,1
0.5057145090681676,0.6417995622263915,1
0.5901860537836147,0.6044136960600376,1
0.5982473420888055,0.5937492182614135,1
0.5134685741088181,0.5325711382113821,1
0.5708974358974359,0.60640712945591,1
0.4970043777360851,0.6868761726078799,1
0.6796935584740462,0.6619551282051281,1
0.5086577548467792,0.5894621638524078,1
0.5057145090681676,0.5057145090681676,1
0.4975961538461539,0.5180057848655409,1
0.4865892745465916,0.5410780175109442,1
0.6135717636022514,0.6606488430268918,1
0.49581066291432146,0.5179416823014382,1
0.491584584115072,0.46482879924953097,1
0.5134685741088181,0.5117151344590369,1
0.7582825203252032,0.5864055659787366,1
0.5960647279549718,0.5020684803001877,1
0.4731488430268917,0.48868667917448405,1
0.645010162601626,0.5158223889931206,1
0.491584584115072,0.49565509693558474,1
0.5028783614759226,0.5017206066291433,1
0.5982473420888055,0.603307535959975,1
0.5084935897435898,0.5655800500312695,1
0.49581066291432146,0.5164681050656661,1
0.6796935584740462,0.6619551282051281,1
0.4970043777360851,0.4924992182614134,1
0.49581066291432146,0.4999710756722952,1
0.7423678861788618,0.5179416823014382,1
0.5332535959974984,0.5020911507191995,1
0.5063821138211382,0.5063821138211382,1
0.6870684803001876,0.700941994996873,1
0.7423678861788618,0.7536515009380864,2
0.7423678861788618,0.7309576297686053,2
0.7193871169480925,0.5955010944340212,2
0.7193871169480925,0.690505784865541,2
0.7193871169480925,0.8077040337711068,2
0.7582825203252032,0.5326039712320201,2
0.7423678861788618,0.7424609130706692,2
0.7423678861788618,0.7456449343339588,2
0.7423678861788618,0.6143816447779862,2
0.7193871169480925,0.5179416823014382,2
0.7423678861788618,0.7398373983739837,2
0.7193871169480925,0.7477157598499062,2
0.7582825203252032,0.5161288305190744,2
0.7193871169480925,0.9823061288305193,2
0.7193871169480925,0.6431496247654784,2
0.7193871169480925,0.7092346779237023,2
0.7423678861788618,0.524724828017511,2
0.7423678861788618,0.7319543464665417,2
0.7193871169480925,0.6948280175109444,2
0.7423678861788618,0.7456449343339588,2
0.7193871169480925,0.6092893996247655,2
0.7423678861788618,0.7108262976860538,2
0.7193871169480925,0.6185397123202001,2
0.7423678861788618,0.7309865540963101,2
0.7582825203252032,0.8960842714196373,2
0.7193871169480925,0.7247670419011882,2
0.7193871169480925,0.7477157598499062,2
0.7423678861788618,0.798519387116948,2
0.7193871169480925,0.5020004690431519,2
0.7193871169480925,0.6933247342088806,2
0.7193871169480925,0.5064438711694809,2
0.7193871169480925,0.723703095684803,2
0.7582825203252032,0.7396497811131958,2
0.9823061288305193,0.9823061288305193,3
0.8077040337711068,0.7711898061288305,3
0.8077040337711068,0.8013547529706067,3
0.9823061288305193,0.5808653846153846,3
0.9823061288305193,0.9836202313946216,3
0.9823061288305193,0.9823061288305193,3
0.9823061288305193,0.981024077548468,3
0.8077040337711068,0.5051891807379613,3
0.8077040337711068,0.5121935584740462,3
0.9823061288305193,0.960921669793621,3
0.8077040337711068,0.7513039399624766,3
0.8077040337711068,0.773499061913696,3
0.9823061288305193,0.9823686679174484,3
0.8077040337711068,0.6310756722951846,3
0.8077040337711068,0.7621912132582864,3
0.9823061288305193,0.9835881801125705,3
0.9823061288305193,0.5180245465916198,3
0.9823061288305193,0.9823061288305193,3
0.9823061288305193,0.7115134459036898,3
0.8077040337711068,0.5287546904315196,3
0.9823061288305193,0.981024077548468,3
0.8077040337711068,0.483150406504065,3
0.8077040337711068,0.5051962163852408,3
0.9823061288305193,0.9836507191994996,3
0.9823061288305193,0.9376031894934334,3
0.8077040337711068,0.9785225140712945,3
0.9823061288305193,0.8061460287679798,3
0.8077040337711068,0.7947967479674797,3
0.8077040337711068,0.9784920262664165,3
0.9823061288305193,0.9002048155096937,3
0.9823061288305193,0.8046990306441527,3
0.8077040337711068,0.7801383677298311,3
0.8077040337711068,0.6971247654784241,3
0.8077040337711068,0.9836507191994996,3
0.9823061288305193,0.8297162288930583,3
0.8077040337711068,0.9823061288305193,3
0.9823061288305193,0.9826188242651657,3
0.9823061288305193,0.9089383989993747,4
0.9376031894934334,0.9452603189493433,4
0.9376031894934334,0.5024132270168854,4
0.9376031894934334,0.9300617573483428,4
0.9376031894934334,0.8640767667292059,4
0.9376031894934334,0.9288516260162603,4
0.9376031894934334,0.8888938398999375,4
0.9376031894934334,0.49787054409005627,4
0.9376031894934334,0.8752595372107568,4
0.9376031894934334,0.7563039399624766,4
0.9376031894934334,0.9003650719199501,4
0.9376031894934334,0.9303517823639774,4
0.9376031894934334,0.6672162288930582,4
0.9376031894934334,0.49943402126328956,4
0.9376031894934334,0.7350218886804253,4
0.9376031894934334,0.5076641651031895,4
0.9376031894934334,0.9188774233896184,4
0.9376031894934334,0.7319957786116322,4
0.9376031894934334,0.9377282676672921,4
0.9376031894934334,0.9365087554721703,4
0.9376031894934334,0.9063664790494059,4
0.9376031894934334,0.8188813320825516,4
0.9376031894934334,0.9338148843026891,4
0.9376031894934334,0.9001227329580989,4
0.9376031894934334,0.5080409631019387,4
0.9376031894934334,0.9190650406504064,4
0.9376031894934334,0.9139978111319575,4
0.9376031894934334,0.9013696060037523,4
0.9376031894934334,0.9472967479674799,4
0.9376031894934334,0.5024038461538461,4
0.9376031894934334,0.4982113821138211,4
0.9376031894934334,0.8963359912445279,4
0.9376031894934334,0.4820247029393371,4
0.9376031894934334,0.912563320825516,4
0.9376031894934334,0.5995020325203252,4
0.9376031894934334,0.9439813946216387,4
0.9376031894934334,0.9163469355847405,4
0.9376031894934334,0.9003650719199501,4
