parent,offspring,gen
0.4855558161350844,0.5201930894308943,1
0.5236327392120075,0.5222881488430269,1
0.5155597248280174,0.5211921513445904,1
0.47995700437773603,0.5295059412132581,1
0.5138797686053784,0.5138797686053784,1
0.5744332395247029,0.5017479674796748,1
0.5341643214509068,0.5354143214509068,1
0.5280761413383364,0.5130104752970606,1
0.5634302689180738,0.7181535334584115,1
0.5007254534083803,0.4968503752345216,1
0.5236327392120075,0.5107231081926205,1
0.553521732332708,0.553521732332708,1
0.5708997811131957,0.5841479049405878,1
0.5281386804252658,0.5206949656035021,1
0.4762515634771732,0.5528009693558474,1
0.6869262038774234,0.7524726391494685,1
0.5017573483427142,0.5200719199499687,1
0.5155597248280174,0.49380863039399625,1
0.5017573483427142,0.5119465290806754,1
0.4762515634771732,0.5889352720450283,1
0.6542893996247654,0.6239110381488431,1
0.5021630706691682,0.5021630706691682,1
0.6563273921200751,0.6602603189493432,1
0.5281386804252658,0.5281386804252658,1
0.57317698561601,0.5631160100062539,1
0.553521732332708,0.553521732332708,1
0.5138797686053784,0.6536061601000626,1
0.5155597248280174,0.5772951844903065,1
0.5708997811131957,0.575616010006254,1
0.6500422138836773,0.5980198561601,1
0.5341643214509068,0.5299437148217636,1
0.5744332395247029,0.79989837398374,1
0.515858348968105,0.6138164477798624,1
0.6135232958098812,0.5988023764853033,1
0.5155597248280174,0.5354190118824266,1
0.6869262038774234,0.6869262038774234,1
0.5281386804252658,0.6500789555972484,1
0.79989837398374,0.8724460600375235,2
0.79989837398374,0.563183239524703,2
0.79989837398374,0.4951883989993746,2
0.79989837398374,0.5307012195121952,2
0.79989837398374,0.7987687617260788,2
0.79989837398374,0.5084756097560976,2
0.79989837398374,0.8325601938711694,2
0.79989837398374,0.5776180425265791,2
0.79989837398374,0.76385397123202,2
0.79989837398374,0.9813703877423391,2
0.79989837398374,0.6122279549718573,2
0.79989837398374,0.7388461538461538,2
0.79989837398374,0.5971271106941839,2
0.79989837398374,0.5,2
0.79989837398374,0.6031926203877422,2
0.79989837398374,0.5081292995622264,2
0.79989837398374,0.5170989681050657,2
0.79989837398374,0.5510780175109443,2
0.79989837398374,0.8473358348968105,2
0.79989837398374,0.8126532207629769,2
0.79989837398374,0.563183239524703,2
0.79989837398374,0.7924835834896811,2
0.79989837398374,0.6907113821138211,2
0.79989837398374,0.6521763602251407,2
0.79989837398374,0.9726508755472171,2
0.79989837398374,0.5656464978111319,2
0.79989837398374,0.5496677611006879,2
0.79989837398374,0.9538352095059413,2
0.79989837398374,0.6336350844277674,2
0.79989837398374,0.8027048155096935,2
0.79989837398374,0.6421959036898061,2
0.79989837398374,0.9538352095059413,2
0.79989837398374,0.76385397123202,2
0.79989837398374,0.5945927141963727,2
0.79989837398374,0.6701962163852409,2
0.79989837398374,0.9814329268292683,2
0.79989837398374,-inf,2
0.79989837398374,0.5654862414008756,2
0.79989837398374,0.9826203877423391,2
0.79989837398374,0.76385397123202,2
0.6031926203877422,0.5107926829268293,3
0.9826203877423391,0.5713875859912445,3
0.6031926203877422,0.8550359599749843,3
0.9826203877423391,0.9814008755472171,3
0.6031926203877422,0.6171013133208255,3
0.6031926203877422,0.64775875547217,3
0.9826203877423391,0.9839024390243903,3
0.6031926203877422,0.5805550343964978,3
0.6031926203877422,0.6017550031269543,3
0.9826203877423391,0.5713875859912445,3
0.6031926203877422,0.5832168542839274,3
0.9826203877423391,0.5713875859912445,3
0.9826203877423391,0.5713875859912445,3
0.9826203877423391,0.5713875859912445,3
0.6031926203877422,0.6171013133208255,3
0.6031926203877422,0.6159412132582863,3
0.6031926203877422,0.6171013133208255,3
0.9826203877423391,0.957517979987492,3
0.9826203877423391,0.5713875859912445,3
0.9826203877423391,0.9826829268292684,3
0.9826203877423391,0.9826829268292684,3
0.9826203877423391,0.9814329268292683,3
0.6031926203877422,0.5593949343339587,3
0.6031926203877422,0.5041643214509068,3
0.6031926203877422,0.5895888055034396,3
0.6031926203877422,0.5107926829268293,3
0.6031926203877422,0.5828369293308319,3
0.9826203877423391,0.9826203877423391,3
0.6031926203877422,0.6070004690431519,3
0.6031926203877422,0.5168808630393997,3
0.9826203877423391,0.5713875859912445,3
0.6031926203877422,0.6119074421513446,3
0.6031926203877422,0.5969652908067542,3
0.9826203877423391,0.9814008755472171,3
0.9826203877423391,0.9826829268292684,3
0.6031926203877422,0.620689493433396,3
0.9826203877423391,0.5436343026891807,3
0.8525375234521576,0.9801188242651658,4
0.9826203877423391,0.9839024390243903,4
0.8550359599749843,0.8026743277048155,4
0.9826203877423391,0.9813383364602878,4
0.8550359599749843,0.5831496247654784,4
0.9826203877423391,0.9826829268292684,4
0.8550359599749843,0.963772670419012,4
0.9826203877423391,0.8212781425891181,4
0.9826829268292684,0.723719512195122,4
0.9826829268292684,0.5724194809255785,4
0.8525375234521576,-inf,4
0.8550359599749843,0.754606785490932,4
0.8550359599749843,0.5946927767354596,4
0.9826203877423391,0.9839024390243903,4
0.8525375234521576,0.8449687304565353,4
0.8550359599749843,0.6017808005003127,4
0.8550359599749843,0.468119918699187,4
0.8550359599749843,0.5360412757973734,4
0.9826203877423391,0.9826829268292684,4
0.9826203877423391,0.9826203877423391,4
0.8550359599749843,0.6689282363977486,4
0.8525375234521576,0.6173499061913696,4
0.8550359599749843,0.8026743277048155,4
0.9826203877423391,0.9826829268292684,4
0.8525375234521576,0.8174288617886178,4
0.9826203877423391,0.9813383364602878,4
0.9826203877423391,0.9688367729831147,4
0.8525375234521576,0.6835545653533459,4
0.9826203877423391,0.9814008755472171,4
0.9826829268292684,0.9814008755472171,4
0.9826203877423391,0.9801188242651658,4
0.8550359599749843,0.8412828330206379,4
0.9826203877423391,0.9738336460287682,4
0.9814329268292683,0.9775867729831145,4
0.9826203877423391,0.9826829268292684,4
0.9826203877423391,0.9801188242651658,5
0.8550359599749843,0.5836851156973107,5
0.9814008755472171,0.9814008755472171,5
0.8550359599749843,0.8537124765478424,5
0.8550359599749843,0.6864282363977485,5
0.9826203877423391,0.9839024390243903,5
0.8550359599749843,0.9412070043777361,5
0.8550359599749843,0.5138141025641025,5
0.8550359599749843,0.7961405565978736,5
0.8525375234521576,0.6468542839274547,5
0.9826203877423391,0.9839024390243903,5
0.8550359599749843,0.9412343652282675,5
0.8550359599749843,0.7336905878674171,5
0.8550359599749843,0.4878150406504065,5
0.9814329268292683,0.5050109443402127,5
0.8525375234521576,0.5946224202626642,5
0.9826203877423391,-inf,5
0.9826203877423391,0.9814008755472171,5
0.8550359599749843,0.9788062851782364,5
0.9801188242651658,0.9826508755472171,5
0.9826203877423391,0.5511022514071294,5
0.8525375234521576,0.8534654471544716,5
0.9826203877423391,0.980150875547217,5
0.9826203877423391,0.9814008755472171,5
0.8550359599749843,0.8425601938711693,5
0.8525375234521576,0.4840939649781113,5
0.9826524390243904,0.48721779237023133,5
0.8525375234521576,0.6873991557223263,5
0.9826524390243904,0.5762734521575984,5
0.8550359599749843,0.9060131332082552,5
0.9826203877423391,0.9826829268292684,5
0.9826829268292684,0.9826203877423391,5
0.9826203877423391,0.9801188242651658,5
0.8550359599749843,0.8223952470293934,5
0.8525375234521576,0.5696146028767981,5
0.9788062851782364,0.9788062851782364,6
0.9788062851782364,0.5818112883051907,6
0.9788062851782364,0.9788062851782364,6
0.9788062851782364,0.5818112883051907,6
0.9060131332082552,0.6421575984990618,6
0.9788062851782364,0.5224757661038149,6
0.9788062851782364,0.9449906191369605,6
0.9788062851782364,0.5818112883051907,6
0.9060131332082552,0.8048280175109443,6
0.9788062851782364,0.6045872420262663,6
0.9788062851782364,0.9788062851782364,6
0.9788062851782364,0.5818112883051907,6
0.9788062851782364,0.9788062851782364,6
0.9788062851782364,0.5818112883051907,6
0.9788062851782364,0.9499585678549094,6
0.9788062851782364,0.585931832395247,6
0.9788062851782364,0.5818112883051907,6
0.9788062851782364,0.5818112883051907,6
0.9788062851782364,0.9775867729831145,6
0.9788062851782364,0.6774312070043778,6
0.9060131332082552,0.9726493120700439,6
0.9788062851782364,0.5483677298311445,6
0.9788062851782364,0.9788062851782364,6
0.9788062851782364,0.5989712320200125,6
0.9788062851782364,0.9726493120700438,6
0.9060131332082552,0.9086397748592872,6
0.9788062851782364,0.5818112883051907,6
0.9788062851782364,0.7250015634771733,6
0.9788062851782364,0.9788062851782364,6
0.9060131332082552,0.9060131332082552,6
0.9788062851782364,0.4965009380863039,6
0.9788062851782364,0.5818112883051907,6
0.9788062851782364,0.6039970293933709,6
0.9788062851782364,0.9801188242651658,7
0.9788062851782364,0.5767456222639149,7
0.6421575984990618,0.6432403064415261,7
0.9788062851782364,0.9788062851782364,7
0.9788062851782364,0.9788062851782364,7
0.6421575984990618,0.6421575984990618,7
0.6421575984990618,0.8861608818011255,7
0.9788062851782364,0.9751813633520949,7
0.9788062851782364,0.9788062851782364,7
0.6421575984990618,0.6421575984990618,7
0.6421575984990618,0.6421575984990618,7
0.6421575984990618,0.6112202939337086,7
0.9788062851782364,-inf,7
0.6421575984990618,0.5871513445903689,7
0.6421575984990618,0.8588148843026892,7
0.6421575984990618,0.6421575984990618,7
0.6421575984990618,0.622436679174484,7
0.6421575984990618,0.6421575984990618,7
0.6421575984990618,0.6421575984990618,7
0.9788062851782364,0.5789258911819888,7
0.6421575984990618,0.8849460600375234,7
0.6421575984990618,0.5646419637273296,7
0.9788062851782364,0.9787742338961852,7
0.6421575984990618,0.5646419637273296,7
0.6421575984990618,0.6109122889305816,7
0.9788062851782364,0.9663352095059412,7
0.6421575984990618,0.6421575984990618,7
0.9788062851782364,0.9788062851782364,7
0.6421575984990618,0.5138797686053784,7
0.6421575984990618,0.5735795809881176,7
0.6421575984990618,0.6421575984990618,7
0.6421575984990618,0.7270286116322702,7
0.6421575984990618,0.6421575984990618,7
0.6421575984990618,0.6421575984990618,7
0.9788062851782364,0.524541119449656,7
0.6421575984990618,0.6321833958724203,7
0.9788062851782364,0.9449906191369605,8
0.9662726704190119,0.5631144465290806,8
0.9788062851782364,0.5347920575359599,8
0.9788062851782364,0.9738062851782365,8
0.9788062851782364,0.5030331457160726,8
0.9788062851782364,0.6035920888055034,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.9788688242651657,8
0.9788062851782364,0.9663352095059412,8
0.9663352095059412,0.9788062851782364,8
0.9788062851782364,0.9663352095059412,8
0.9663352095059412,0.9788062851782364,8
0.9788062851782364,0.558703095684803,8
0.9788062851782364,0.9775242338961851,8
0.9788062851782364,0.7025867729831144,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.9449906191369605,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.5010076610381489,8
0.9788062851782364,0.9376414946841777,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.9788688242651657,8
0.9788062851782364,0.6864602876797998,8
0.9788062851782364,0.5050367417135709,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.47957786116322704,8
0.9788062851782364,0.9376414946841777,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.521692464040025,8
0.9788062851782364,0.9713367729831145,8
0.9788062851782364,0.9788062851782364,8
0.9788062851782364,0.9839329268292684,8
0.9788062851782364,0.9677102876797999,8
0.9663352095059412,0.6183192620387742,9
0.9788062851782364,0.6296075672295185,9
0.5631144465290806,0.9851203877423391,9
0.5631144465290806,0.5693644465290806,9
0.9839329268292684,0.9839634146341464,9
0.5631144465290806,0.5,9
0.9839329268292684,0.5152650093808632,9
0.5631144465290806,0.5894699812382739,9
0.5631144465290806,0.9725883364602878,9
0.5631144465290806,0.6985576923076923,9
0.9839329268292684,0.9576461851156971,9
0.9839329268292684,0.5856848030018762,9
0.5631144465290806,0.9662726704190119,9
0.5631144465290806,0.9851203877423391,9
0.9839329268292684,0.6985576923076923,9
0.5631144465290806,0.9788383364602877,9
0.9839329268292684,0.6985576923076923,9
0.9839329268292684,0.5507004377736086,9
0.9839329268292684,0.5856848030018762,9
0.5631144465290806,0.5026289868667917,9
0.5631144465290806,0.9850883364602877,9
0.5631144465290806,0.5789352720450281,9
0.9839329268292684,0.5665853658536585,9
0.5631144465290806,0.9850898999374611,9
0.5631144465290806,0.6985576923076923,9
0.9839329268292684,0.9838703877423389,9
0.9839329268292684,0.6985576923076923,9
0.9839329268292684,0.5268378674171357,9
0.9839329268292684,0.5948131644777986,9
0.9839329268292684,0.5631144465290806,9
