parent1,parent2,offspring,gen
0.4990298624140087,0.5160999061913696,0.5106926203877423,1
0.5921794871794871,0.5395739524702939,0.5798975922451534,1
0.596109287054409,0.4919355847404628,0.6159208880550343,1
0.7537390556597874,0.729225297060663,0.6234998436522827,2
0.7404549718574109,0.7537390556597874,0.752485928705441,2
0.729225297060663,0.7537390556597874,0.7135021888680425,2
0.7537390556597874,0.7404549718574109,0.8770856785490931,3
0.7404549718574109,0.7537390556597874,0.8758982176360226,3
0.752485928705441,0.9056590056285179,0.8857715759849907,3
0.752485928705441,0.9056590056285179,0.9547936210131333,3
0.7404549718574109,0.7537390556597874,0.5681793308317699,3
0.7537390556597874,0.7404549718574109,0.7516080362726705,3
0.9056590056285179,0.8770856785490931,0.5122795497185741,4
0.87333411507192,0.8770856785490931,0.7301610381488429,4
0.9056590056285179,0.8994379299562226,0.7502298311444653,4
0.8994379299562226,0.9056590056285179,0.8858403689806128,5
0.7644918699186992,0.7640822388993121,0.792650875547217,5
0.8945583176985616,0.8994363664790495,0.6507919011882428,5
0.7562679799874922,0.7644918699186992,0.5786124140087555,5
0.7644918699186992,0.7562679799874922,0.6398631957473421,5
0.7562679799874922,0.7644918699186992,0.5795450281425891,6
0.7644918699186992,0.7562679799874922,0.8168871169480925,6
0.8733646028767981,0.8994379299562226,0.8082864290181364,6
0.9009029080675424,0.8758982176360226,0.8817745465916197,6
0.87333411507192,0.9009029080675424,0.8932184177611007,6
0.8733646028767981,0.9096271106941837,0.967080206378987,7
0.8945583176985616,0.90078095684803,0.983585053158224,7
0.87333411507192,0.9121575984990619,0.7699296435272045,7
0.9823350531582241,0.7549601313320824,0.7763352095059413,7
0.9823350531582241,0.7549601313320824,0.7375101626016259,7
0.7549601313320824,0.9823350531582241,0.967080206378987,7
0.7549601313320824,0.9823350531582241,0.9836171044402752,7
0.9823350531582241,0.7549601313320824,0.7786569731081926,7
0.7549601313320824,0.9823350531582241,0.9823671044402753,7
0.7549601313320824,0.9823350531582241,0.5313258286429019,8
0.7549601313320824,0.9823350531582241,0.9848991557223267,8
0.967080206378987,0.9072201375859912,0.6698741400875547,8
0.967080206378987,0.9072201375859912,0.9748030018761726,8
0.9072201375859912,0.967080206378987,0.9697693871169483,8
0.9072201375859912,0.967080206378987,0.9848991557223267,9
0.9072201375859912,0.967080206378987,0.9823671044402753,9
0.9072201375859912,0.967080206378987,0.9772388993120702,9
0.764932770481551,0.9848991557223267,-inf,9
0.764932770481551,0.9848991557223267,0.7749984365228267,9
0.9823350531582241,0.9848991557223267,0.9836491557223266,9
0.9823350531582241,0.9848991557223267,0.8798647592245153,10
0.9295051594746717,0.9296364915572232,0.6642722013758601,11
0.9295051594746717,0.9296364915572232,0.7535834896810506,11
0.9296364915572232,0.9295051594746717,0.7684967166979362,11
0.9295051594746717,0.9296364915572232,0.7535834896810506,11
0.9296364915572232,0.9295051594746717,0.9357582864290181,11
0.9296364915572232,0.9295051594746717,0.9762711069418387,12
0.9295051594746717,0.9296364915572232,0.5006848030018762,12
0.9811796435272045,0.7535834896810506,0.6275750469043152,12
0.7535834896810506,0.9811796435272045,0.9774890556597873,12
0.9811796435272045,0.7535834896810506,0.7966846466541588,12
0.9863383364602877,0.9683911819887431,0.9435741088180112,13
0.9683911819887431,0.9863383364602877,0.4861772983114447,13
0.9863383364602877,0.9683911819887431,0.523505315822389,14
0.9862116948092557,0.986211694809256,0.523505315822389,14
0.9735850531582241,0.986211694809256,0.968487335834897,14
0.986211694809256,0.7363047217010632,0.9759568480300189,15
0.9862116948092557,0.9672373358348969,0.9447951844903066,17
0.9672373358348969,0.9862116948092557,0.5122904940587867,17
0.9862116948092557,0.9761155409631019,0.9685178236397748,17
0.9862116948092557,0.9786475922451533,0.966984052532833,17
0.983585053158224,0.9797404627892432,0.9810209505941214,17
0.9786475922451533,0.9861507191994997,0.9773014383989995,17
0.978554565353346,0.9785834896810506,0.6724241713570981,18
0.8024038461538462,0.9862116948092557,0.9723319262038774,18
0.9811139774859289,0.8024038461538462,0.7585162601626017,19
0.9811139774859289,0.9811186679174485,0.7614798311444653,19
