parent,offspring,gen
0.5157645403377111,0.506661976235147,1
0.509353502188868,0.5143566291432144,1
0.5157645403377111,0.5082919011882426,1
0.580633989993746,0.5110436210131332,1
0.5519691994996874,0.5164133833646029,1
0.4795841150719199,0.48686913696060036,1
0.4760537836147593,0.5300484677923702,1
0.7436233583489681,0.8497936210131332,1
0.5081027204502815,0.5334662288930582,1
0.6582942464040025,0.5092839274546591,1
0.6049656035021889,0.9012367104440274,1
0.48452079424640404,0.4683599124452783,1
0.4683599124452783,0.5191627579737336,1
0.49365931832395243,0.5134529393370857,1
0.4780870856785491,0.4746435272045028,1
0.4746435272045028,0.48086616635397117,1
0.4795841150719199,0.5162914321450908,1
0.4964681050656661,0.48881644777986244,1
0.5157645403377111,0.48296122576610384,1
0.5081027204502815,0.48086616635397117,1
0.4795841150719199,0.655452626641651,1
0.6293777360850532,0.5169207317073171,1
0.4780870856785491,0.5,1
0.5,0.4879635709818637,1
0.47652048155096943,0.5351094434021264,1
0.5542456222639149,0.5152298311444653,1
0.5542456222639149,0.6131152282676673,1
0.5953283302063791,0.6723100375234522,1
0.6293777360850532,0.6054948405253284,1
0.6293777360850532,0.5765298624140087,1
0.5879729518449031,0.49365931832395243,1
0.49365931832395243,0.6524460600375235,1
0.45726469668542846,0.5197279549718574,1
0.6582942464040025,0.5066017823639775,1
0.5542456222639149,0.5157645403377111,1
0.5157645403377111,0.5756863664790494,1
0.6118699186991872,0.5162914321450908,1
0.4964681050656661,0.6117737648530331,1
0.8765322076297686,0.9351258599124452,2
0.8765322076297686,0.8034974984365227,2
0.8765322076297686,0.7797654784240151,2
0.9012367104440274,0.8705605065666042,2
0.8765322076297686,0.9058904002501563,2
0.8765322076297686,0.807932301438399,2
0.9012367104440274,0.8034974984365227,2
0.9012367104440274,0.8798155096935585,2
0.9012367104440274,0.8770684803001878,2
0.9012367104440274,0.5120700437773609,2
0.9012367104440274,0.7797654784240151,2
0.9012367104440274,0.6532973733583489,2
0.8765322076297686,0.8034974984365227,2
0.8765322076297686,0.8034974984365227,2
0.8765322076297686,0.7797654784240151,2
0.9012367104440274,0.7827931519699812,2
0.9012367104440274,0.8769050969355847,2
0.8765322076297686,0.7516901188242651,2
0.8765322076297686,0.7912124765478424,2
0.9012367104440274,0.5243581926203877,2
0.8765322076297686,0.8034974984365227,2
0.8765322076297686,0.7645473733583491,2
0.8765322076297686,0.7809881175734834,2
0.9012367104440274,0.9348725766103815,2
0.9012367104440274,0.8744676360225141,2
0.8765322076297686,0.868089430894309,2
0.9012367104440274,0.7797654784240151,2
0.9012367104440274,0.7797654784240151,2
0.9012367104440274,0.8805636335209506,2
0.9012367104440274,0.7850304878048779,2
0.9012367104440274,0.8034974984365227,2
0.8765322076297686,0.7797654784240151,2
0.9012367104440274,0.885254846779237,2
0.9012367104440274,0.517573483427142,2
0.8765322076297686,0.8192808005003126,2
0.8765322076297686,0.8034974984365227,2
0.8765322076297686,0.910864602876798,3
0.9351258599124452,0.4906879299562227,3
0.9589813946216387,0.7350218886804253,3
0.8034974984365227,0.7949593495934959,3
0.9348725766103815,0.8611186679174484,3
0.8034974984365227,0.6538242651657284,3
0.9589813946216387,0.7745755159474671,3
0.9351258599124452,0.9524140087554722,3
0.8034974984365227,0.9348757035647278,3
0.8034974984365227,0.4936546278924328,3
0.9589813946216387,0.6870888055034396,3
0.8034974984365227,0.9388742964352721,3
0.8034974984365227,0.7719856160100063,3
0.9351258599124452,0.7816651031894934,3
0.8034974984365227,0.7618714821763601,3
0.8034974984365227,0.5611280487804878,3
0.9348725766103815,0.9598850844277674,3
0.8034974984365227,0.9598850844277674,3
0.9589813946216387,0.941156191369606,3
0.9589813946216387,0.7745755159474671,3
0.9351258599124452,0.9524140087554722,3
0.8034974984365227,0.6538242651657284,3
0.9589813946216387,0.7849546591619762,3
0.8034974984365227,0.7698538148843026,3
0.8034974984365227,0.9524140087554722,3
0.9348725766103815,0.5884490306441525,3
0.8034974984365227,0.7949593495934959,3
0.9348725766103815,0.7949593495934959,3
0.9348725766103815,0.6143363039399625,3
0.8034974984365227,0.5064094746716699,3
0.8034974984365227,0.9460999061913696,3
0.9348725766103815,0.7500336147592246,3
0.8034974984365227,0.7719559099437148,3
0.9351258599124452,0.7913359912445279,3
0.8034974984365227,0.4957817385866166,4
0.8611186679174484,0.8073373983739838,4
0.8611186679174484,0.8103721075672295,4
0.8611186679174484,0.7612453095684802,4
0.8611186679174484,0.4977173233270794,4
0.8034974984365227,0.8477947154471546,4
0.8611186679174484,0.8558653846153847,4
0.8611186679174484,0.4805870856785492,4
0.8034974984365227,0.6198694496560351,4
0.8034974984365227,0.8428595997498437,4
0.8611186679174484,0.832073952470294,4
0.8611186679174484,0.8477947154471546,4
0.8611186679174484,0.49324265165728576,4
0.8611186679174484,0.5643699186991868,4
0.8034974984365227,0.841109287054409,4
0.8034974984365227,0.4970911507191995,4
0.8611186679174484,0.8477947154471546,4
0.8611186679174484,0.7123561601000625,4
0.8611186679174484,0.7526876172607879,4
0.8034974984365227,0.7905816135084428,4
0.8034974984365227,0.8523991557223264,4
0.8611186679174484,0.4755863039399625,4
0.8611186679174484,0.8844097873671044,4
0.8611186679174484,0.7420630081300812,4
0.8611186679174484,0.6559498123827392,4
0.8611186679174484,0.548521732332708,4
0.8034974984365227,0.7632825203252034,4
0.8034974984365227,0.49215212632895555,4
0.8034974984365227,0.8773764853033145,4
0.8034974984365227,0.8578681988742964,4
0.8034974984365227,0.5554041588492807,4
0.8611186679174484,0.8745637898686679,4
0.8034974984365227,0.8023147279549718,4
0.8611186679174484,0.5164165103189493,4
0.8611186679174484,0.8410756722951845,4
0.8034974984365227,0.7746036585365854,4
0.8034974984365227,0.8410756722951845,4
0.8611186679174484,0.5736679174484053,4
0.8611186679174484,0.8562085678549094,5
0.8611186679174484,0.8676196060037524,5
0.8034974984365227,0.8597115384615386,5
0.8611186679174484,0.8443878986866793,5
0.8034974984365227,0.8350711382113822,5
0.8611186679174484,0.856833176985616,5
0.8611186679174484,0.6343503752345215,5
0.8611186679174484,0.8078400562851783,5
0.8477947154471546,0.4714829580988118,5
0.8558653846153847,0.48161507191995,5
0.8034974984365227,0.49590447154471545,5
0.8611186679174484,0.8711843339587242,5
0.8611186679174484,0.5,5
0.8034974984365227,0.8573319262038774,5
0.8611186679174484,0.5127900250156349,5
0.8034974984365227,0.6101117886178862,5
0.8477947154471546,0.5186100687929955,5
0.8034974984365227,0.5108223889931207,5
0.8611186679174484,0.769259693558474,5
0.8611186679174484,0.48249374609130713,5
0.8034974984365227,0.8649906191369606,5
0.8034974984365227,0.7851727642276424,5
0.8034974984365227,0.48111475922451535,5
0.8477947154471546,0.7554033771106942,5
0.8034974984365227,0.6981285178236397,5
0.8611186679174484,0.7983966541588493,5
0.8611186679174484,0.8649906191369606,5
0.8034974984365227,0.5103564727954972,5
0.8034974984365227,0.7827079424640401,5
0.8034974984365227,0.5368550656660412,5
0.8611186679174484,0.8498319262038774,5
0.8611186679174484,0.667520325203252,5
0.8034974984365227,0.8619918699186992,5
0.8034974984365227,0.47555034396497814,5
0.8034974984365227,0.45726469668542846,5
0.8611186679174484,0.61718808630394,5
0.8034974984365227,0.8908520950594122,5
0.8611186679174484,0.8629940587867416,5
0.8034974984365227,0.7405026579111944,6
0.8034974984365227,0.5231371169480925,6
0.8611186679174484,0.861431363352095,6
0.8611186679174484,0.4604565353345841,6
0.8611186679174484,0.8411702626641651,6
0.8611186679174484,0.7257387429643527,6
0.8034974984365227,0.8627102876797998,6
0.8477947154471546,0.6292800187617261,6
0.8611186679174484,0.4868097248280175,6
0.856833176985616,0.8523045653533459,6
0.8034974984365227,0.7843308317698562,6
0.8442346779237022,0.5099116635397123,6
0.8611186679174484,0.5748545966228893,6
0.8611186679174484,0.47426829268292686,6
0.8034974984365227,0.8425773921200751,6
0.8034974984365227,0.5232637585991244,6
0.8611186679174484,0.8560248592870545,6
0.8034974984365227,0.5180737961225766,6
0.8350711382113822,0.6183083176985615,6
0.8442346779237022,0.8292276422764229,6
0.8477947154471546,0.45726469668542846,6
0.8034974984365227,0.48452079424640404,6
0.8611186679174484,0.7957051282051282,6
0.8611186679174484,0.4869949968730457,6
0.8034974984365227,0.5284576297686054,6
0.8649906191369606,0.7026289868667918,6
0.8442346779237022,0.8379143214509069,6
0.8034974984365227,0.8511139774859287,6
0.8034974984365227,0.4868011257035647,6
0.8034974984365227,0.8613352095059412,6
0.8034974984365227,0.7467198248905567,6
0.8034974984365227,0.5894871794871793,6
0.8034974984365227,0.528860225140713,6
0.8442346779237022,0.4778001876172608,6
0.8611186679174484,0.5179174484052533,6
0.8034974984365227,0.8735287679799875,6
0.8611186679174484,0.5797951844903065,7
0.8034974984365227,0.5796075672295183,7
0.8034974984365227,0.694969512195122,7
0.8034974984365227,0.7127665728580362,7
0.8034974984365227,0.6236749530956848,7
0.8649906191369606,0.5808857098186367,7
0.8034974984365227,0.7605691056910568,7
0.8611186679174484,0.7681394621638524,7
0.8034974984365227,0.8251274233896184,7
0.8034974984365227,0.8197811131957472,7
0.8034974984365227,0.74109287054409,7
0.8611186679174484,0.6660506566604127,7
0.8523045653533459,0.8077790806754223,7
0.8034974984365227,0.6828463101938711,7
0.8034974984365227,0.8821888680425266,7
0.8491776110068795,0.8401383677298313,7
0.8511139774859287,0.585046904315197,7
0.8523045653533459,0.4721146028767979,7
0.8034974984365227,0.4767096622889306,7
0.8034974984365227,0.5323342714196373,7
0.8611186679174484,0.7053244215134459,7
0.8511139774859287,0.4869668542839274,7
0.8611186679174484,0.8268707004377737,7
0.8611186679174484,0.7420544090056285,7
0.8034974984365227,0.8077790806754223,7
0.8034974984365227,0.5716283614759223,7
0.8034974984365227,0.5220825515947467,7
0.8611186679174484,0.7778236397748592,7
0.8523045653533459,0.5086905878674173,7
0.8034974984365227,0.8064962476547842,7
0.8034974984365227,0.5243230143839901,7
0.8611186679174484,0.4906863664790494,7
0.8511139774859287,0.8560483114446529,7
0.8611186679174484,0.8297279549718575,7
0.8034974984365227,0.8074335522201375,7
0.8034974984365227,0.8501493120700438,7
0.8034974984365227,0.49343417761100683,7
0.8034974984365227,0.492626641651032,7
0.8034974984365227,0.6137179487179487,8
0.8034974984365227,0.48758989993746094,8
0.8034974984365227,0.7844512195121951,8
0.8611186679174484,0.8507965916197623,8
0.8034974984365227,0.8417041901188244,8
0.8611186679174484,0.6163696060037523,8
0.8034974984365227,0.8484615384615385,8
0.8477947154471546,0.5701962163852408,8
0.8034974984365227,0.48627579737335835,8
0.8611186679174484,0.9327478111319575,8
0.8477947154471546,0.4916854283927455,8
0.8611186679174484,0.5040673858661664,8
0.8611186679174484,0.8532082551594746,8
0.8611186679174484,0.49250390869293303,8
0.8491776110068795,0.8430730143839901,8
0.8611186679174484,0.8617800187617259,8
0.8477947154471546,0.7467526579111945,8
0.8611186679174484,0.7879041588492808,8
0.8611186679174484,0.8156848030018761,8
0.8611186679174484,0.8252525015634772,8
0.8491776110068795,0.8158145716072547,8
0.8611186679174484,0.8240079737335833,8
0.8477947154471546,0.8816643214509068,8
0.8611186679174484,0.8710608192620388,8
0.8611186679174484,0.502536741713571,8
0.8268707004377737,0.8634662288930581,8
0.8611186679174484,0.7145755159474673,8
0.8235694183864917,0.7414290181363352,8
0.8268707004377737,0.5200789555972483,8
0.8477947154471546,0.8432958098811756,8
0.8477947154471546,0.8512335834896809,8
0.8611186679174484,0.7448139462163853,8
0.8611186679174484,0.860083646028768,8
0.8611186679174484,0.7240267354596622,8
0.8477947154471546,0.5062195121951218,8
0.8491776110068795,0.8689954659161975,8
0.8477947154471546,0.8512984677923703,8
0.8611186679174484,0.8114743589743589,9
0.8477947154471546,0.7973678861788619,9
0.8611186679174484,0.8335725453408379,9
0.8491776110068795,0.5553979049405878,9
0.8491776110068795,0.9836780800500314,9
0.8611186679174484,0.9290572232645404,9
0.8611186679174484,0.9328087867417137,9
0.8477947154471546,0.7973678861788619,9
0.9327478111319575,0.9314962476547842,9
0.9327478111319575,0.9141119449656034,9
0.9327478111319575,0.9314032207629769,9
0.9327478111319575,0.7973678861788619,9
0.9327478111319575,0.9250281425891183,9
0.9327478111319575,0.7973678861788619,9
0.9327478111319575,0.7271122576610382,9
0.9327478111319575,0.9562585991244529,9
0.9327478111319575,0.6783020637898687,9
0.9327478111319575,0.8960717636022514,9
0.9327478111319575,0.7973678861788619,9
0.9327478111319575,0.925304096310194,9
0.9327478111319575,0.52312617260788,9
0.9327478111319575,0.7755823952470294,9
0.9327478111319575,0.5514016572858036,9
0.9327478111319575,0.5565204815509694,9
0.9327478111319575,0.4899265165728581,9
0.9327478111319575,0.706170262664165,9
0.9327478111319575,0.9202399937460914,9
0.9327478111319575,0.6818449030644153,9
0.9327478111319575,0.4881793308317698,9
0.9327478111319575,0.9061999687304565,9
0.9327478111319575,0.9897756410256411,9
0.9327478111319575,0.7973678861788619,9
0.9327478111319575,0.7973678861788619,9
0.9327478111319575,0.7973678861788619,9
0.9327478111319575,0.7973678861788619,9
0.9327478111319575,0.9836475922451532,9
0.9327478111319575,0.9264626328955599,9
0.9327478111319575,0.7973678861788619,9
0.9327478111319575,0.8995747342088807,10
0.9327478111319575,0.5237015322076298,10
0.9327478111319575,0.9897756410256411,10
0.9327478111319575,0.9834599749843653,10
0.9327478111319575,0.9834599749843653,10
0.9327478111319575,0.7950218886804252,10
0.9327478111319575,0.5151094434021263,10
0.9327478111319575,0.8546232020012509,10
0.9327478111319575,0.9834599749843653,10
0.9327478111319575,0.7973678861788619,10
0.9897756410256411,0.5361749530956847,10
