parent,offspring,gen
0.7108888367729831,0.6921919949968731,1
0.6157020012507817,0.5961655722326455,1
0.6220465916197623,0.5296896497811131,1
0.5918574108818011,0.4983090994371483,1
0.4809638836772983,0.4983090994371483,1
0.5707919011882427,0.587141181988743,1
0.4839634146341464,0.4839634146341464,1
0.5895833333333333,0.5519871794871795,1
0.6220465916197623,0.5858286429018136,1
0.4839634146341464,0.4688711694809255,1
0.4772787679799874,0.48494058786741717,1
0.6220465916197623,0.6110240775484678,1
0.5158497498436523,0.5205730143839901,1
0.6346263289555972,0.6970301751094434,1
0.5042198248905566,0.49665181363352096,1
0.5330386178861788,0.5410131332082552,1
0.5270708255159475,0.5794934333958724,1
0.5158497498436523,0.603203564727955,1
0.4686780800500313,0.5068488117573483,1
0.6220465916197623,0.5437890869293309,1
0.7108888367729831,0.6961038148843028,1
0.5124695121951219,0.5099046278924327,1
0.6346263289555972,0.6970301751094434,1
0.6849077548467792,0.7609161976235147,1
0.5158497498436523,0.5158497498436523,1
0.6346263289555972,0.6747373358348968,1
0.6220465916197623,0.49490619136960595,1
0.524280018761726,0.501390712945591,1
0.4839634146341464,0.4765282989368355,1
0.5158497498436523,0.5155605065666041,1
0.5888610068792997,0.5448819574734208,1
0.5158497498436523,0.4985045340838024,1
0.49040963101938706,0.5109365228267666,1
0.5270708255159475,0.5233818011257035,1
0.6617206066291432,0.5959263602251408,1
0.6157020012507817,0.6307066916823014,1
0.7609161976235147,0.7183216072545341,2
0.7609161976235147,0.717041119449656,2
0.7609161976235147,0.7423264540337711,2
0.7609161976235147,0.5032215447154471,2
0.7609161976235147,0.7096005315822389,2
0.7609161976235147,0.5143433395872421,2
0.7609161976235147,0.48874452782989364,2
0.7609161976235147,0.639926516572858,2
0.7609161976235147,0.688531894934334,2
0.7609161976235147,0.5089352720450281,2
0.7609161976235147,0.7211647904940588,2
0.7609161976235147,0.7211647904940588,2
0.7609161976235147,0.9410530018761726,2
0.7609161976235147,0.7019082238899312,2
0.7609161976235147,0.5275117260787991,2
0.7609161976235147,0.7461421200750469,2
0.7609161976235147,0.6651797998749218,2
0.7609161976235147,0.558482645403377,2
0.7609161976235147,0.7494817073170732,2
0.7609161976235147,0.5238180112570356,2
0.7609161976235147,0.703523295809881,2
0.7609161976235147,0.6221474358974358,2
0.7609161976235147,0.7585670731707317,2
0.7609161976235147,0.5109607567229519,2
0.7609161976235147,0.7595762976860538,2
0.7609161976235147,0.6699984365228268,2
0.7609161976235147,0.4996802689180737,2
0.7609161976235147,0.707027048155097,2
0.7609161976235147,0.6959693558474046,2
0.7609161976235147,0.5297138836772983,2
0.7609161976235147,0.6396138211382113,2
0.7609161976235147,0.5013101938711695,2
0.7609161976235147,0.5636444652908068,2
0.7609161976235147,0.518723420888055,2
0.7609161976235147,0.5586397748592871,2
0.7609161976235147,0.5623225453408379,2
0.7609161976235147,0.5723882113821137,2
0.7609161976235147,0.7133442776735459,2
0.7609161976235147,0.707027048155097,2
0.7609161976235147,0.7300336147592246,2
0.7609161976235147,0.7137945590994371,3
0.7609161976235147,0.750803627267042,3
0.7609161976235147,0.7270215759849907,3
0.7609161976235147,0.6837804878048781,3
0.9410530018761726,0.9186124140087554,3
0.9410530018761726,0.5172795497185741,3
0.9410530018761726,0.9312023139462164,3
0.7609161976235147,0.8033403689806129,3
0.7609161976235147,0.6621857410881801,3
0.7609161976235147,0.6775,3
0.7609161976235147,0.7197240462789243,3
0.7609161976235147,0.6711116322701689,3
0.9410530018761726,0.9359857723577235,3
0.9410530018761726,0.9310162601626016,3
0.9410530018761726,0.9312296747967478,3
0.9410530018761726,0.6202986241400875,3
0.9410530018761726,0.553107410881801,3
0.9410530018761726,0.4865955284552845,3
0.7609161976235147,0.7233216072545341,3
0.9410530018761726,0.6553330206378987,3
0.9410530018761726,0.981054565353346,3
0.7609161976235147,0.6985303314571608,3
0.7609161976235147,0.5709474671669794,3
0.7609161976235147,0.6798381801125704,3
0.9410530018761726,0.874906191369606,3
0.9410530018761726,0.7771708880550344,3
0.7609161976235147,0.7386178861788618,3
0.7609161976235147,0.6088078486554096,3
0.9410530018761726,0.922298311444653,3
0.7609161976235147,0.5859474671669793,3
0.7609161976235147,0.7196310193871169,3
0.7609161976235147,0.6396216385240775,3
0.7609161976235147,0.6260858348968105,3
0.9410530018761726,0.9034169793621013,3
0.9410530018761726,0.9323577235772358,3
0.9410530018761726,0.8846990306441527,3
0.7609161976235147,0.700766885553471,3
0.7609161976235147,0.9310498749218261,3
0.9410530018761726,0.650054721701063,3
0.9410530018761726,0.8784490306441526,4
0.8846990306441527,0.8247091932457786,4
0.8846990306441527,0.8696364915572232,4
0.8846990306441527,0.8946959036898061,4
0.8846990306441527,0.5972936210131332,4
0.8846990306441527,0.9722740775484677,4
0.8846990306441527,0.6411671357098185,4
0.8846990306441527,0.8410537836147591,4
0.8846990306441527,0.7482043464665417,4
0.8846990306441527,0.8922052845528455,4
0.8846990306441527,0.6516072545340837,4
0.8846990306441527,0.9735881801125703,4
0.8846990306441527,0.8810342401500938,4
0.8846990306441527,0.5783927454659162,4
0.8846990306441527,0.69234287054409,4
0.8846990306441527,0.815063320825516,4
0.8846990306441527,0.6547162288930581,4
0.8846990306441527,0.7196341463414635,4
0.8846990306441527,0.8508513133208255,4
0.8846990306441527,0.8796974671669793,4
0.8846990306441527,0.842218574108818,4
0.8846990306441527,0.8658818011257037,4
0.8846990306441527,0.9598975922451531,4
0.8846990306441527,0.8430964665415885,4
0.8846990306441527,0.7482043464665417,4
0.8846990306441527,0.7208122263914948,4
0.8846990306441527,0.8474046278924326,4
0.8846990306441527,0.8733818011257035,4
0.8846990306441527,0.8796974671669793,4
0.8846990306441527,0.8933466228893059,4
0.8846990306441527,0.8823545966228894,4
0.8846990306441527,0.8708161350844277,4
0.8846990306441527,0.8621028767979988,4
0.8846990306441527,0.8656269543464667,4
0.8846990306441527,0.8559255784865542,4
0.8846990306441527,0.893311444652908,4
0.8846990306441527,0.8934459036898061,4
0.8846990306441527,0.6411671357098185,4
0.8846990306441527,0.8810616010006254,4
0.8846990306441527,0.842353033145716,4
0.8846990306441527,0.9660530018761726,5
0.9735881801125703,0.45999843652282674,5
0.9735881801125703,0.6550875547217011,5
0.8946959036898061,0.9699648217636023,5
0.9735881801125703,0.7271966854283928,5
0.8946959036898061,0.9045082864290181,5
0.8946959036898061,0.8733114446529079,5
0.8946959036898061,0.9033481863664792,5
0.8946959036898061,0.8423741400875547,5
0.8946959036898061,0.9460514383989993,5
0.9735881801125703,0.8871990306441526,5
0.8946959036898061,0.947335053158224,5
0.8946959036898061,0.8647185741088179,5
0.8946959036898061,0.956274233896185,5
0.9735881801125703,0.967336616635397,5
0.9735881801125703,0.96239602876798,5
0.9735881801125703,0.9624343339587241,5
0.9735881801125703,0.9097662601626016,5
0.8946959036898061,0.9623686679174485,5
0.9735881801125703,0.8484717010631645,5
0.8946959036898061,0.9033481863664792,5
0.9735881801125703,0.5339555972482801,5
0.9735881801125703,0.884838961851157,5
0.8946959036898061,0.8861303939962475,5
0.8946959036898061,0.8470293933708568,5
0.8946959036898061,0.9623639774859287,5
0.9735881801125703,0.8747553158223891,5
0.8946959036898061,0.6812109130706692,5
0.8946959036898061,0.9212734521575985,5
0.9735881801125703,0.946019387116948,5
0.9735881801125703,0.517375703564728,5
0.8946959036898061,0.9033481863664792,5
0.9735881801125703,0.9724616948092558,6
0.9735881801125703,0.9710576923076923,6
0.9735881801125703,0.9410514383989993,6
0.9735881801125703,0.8736030331457162,6
0.9735881801125703,0.9250195434646654,6
0.9735881801125703,0.9537679799874923,6
0.9735881801125703,0.974932770481551,6
0.9735881801125703,0.9685225140712946,6
0.9735881801125703,0.9661507191994996,6
0.9735881801125703,0.4773678861788618,6
0.9735881801125703,0.47231003752345213,6
0.9735881801125703,0.5275680112570356,6
0.9735881801125703,0.8296818323952471,6
0.9735881801125703,0.943615540963102,6
0.9735881801125703,0.9624953095684802,6
0.9735881801125703,0.955958411507192,6
0.967336616635397,0.8997295184490307,6
0.9735881801125703,0.9574585678549095,6
0.9735881801125703,0.5235662914321451,6
0.9735881801125703,0.9597693871169481,6
0.9735881801125703,0.4899030644152595,6
0.9735881801125703,0.9798381801125704,6
0.9735881801125703,0.9660545653533458,6
0.9735881801125703,0.8660866166353971,6
0.967336616635397,0.923766416510319,6
0.9735881801125703,0.5073452157598499,6
0.9735881801125703,0.9020755159474672,6
0.9735881801125703,0.7210076610381488,6
0.9735881801125703,0.9637101313320825,6
0.9735881801125703,0.9661780800500311,6
0.9735881801125703,0.6432191994996874,6
0.9735881801125703,0.9585850531582238,6
0.9699648217636023,0.9438000312695435,6
0.9735881801125703,0.7784732645403377,6
0.9735881801125703,0.9683958724202627,7
0.9735881801125703,0.7783325515947468,7
0.9735881801125703,0.8772568792995623,7
0.9735881801125703,0.8247091932457785,7
0.9020755159474672,0.8759216697936211,7
0.9020755159474672,0.8797920575359599,7
0.9020755159474672,0.7558943089430894,7
0.9020755159474672,0.9674296435272044,7
0.9020755159474672,0.8533450594121325,7
0.9735881801125703,0.9748686679174485,7
0.9020755159474672,0.5330644152595372,7
0.9020755159474672,0.9636780800500313,7
0.9735881801125703,0.7089079111944965,7
0.9735881801125703,0.8557614133833645,7
0.9735881801125703,0.9761507191994998,7
0.9735881801125703,0.7132270168855535,7
0.9735881801125703,0.9610850531582239,7
0.9735881801125703,0.5198835209505941,7
0.9735881801125703,0.7360975609756097,7
0.9735881801125703,0.5413148843026891,7
0.9735881801125703,0.5768558474046278,7
0.9020755159474672,0.9724007191994998,7
0.9020755159474672,0.9525562851782364,7
0.9735881801125703,0.9674280800500312,7
0.9735881801125703,0.9686186679174484,7
0.9735881801125703,0.9309857723577236,7
0.9735881801125703,0.6583458411507193,7
0.9735881801125703,0.5152235772357724,7
0.9020755159474672,0.594551282051282,7
0.9020755159474672,0.7186374296435272,7
0.9020755159474672,0.8485858348968106,7
0.9020755159474672,0.9699007191994997,7
0.9020755159474672,0.8936718261413382,7
0.9735881801125703,0.9624312070043777,7
0.9735881801125703,0.9359857723577235,7
0.9020755159474672,0.8733849280800501,7
0.9735881801125703,0.9761507191994998,7
0.9735881801125703,0.7310748905565979,8
0.9020755159474672,0.9487101313320826,8
0.9020755159474672,0.8610756722951844,8
0.9020755159474672,0.5351766729205754,8
0.9735881801125703,0.834851469668543,8
0.9735881801125703,0.9623975922451532,8
0.9020755159474672,0.8471177298311445,8
0.9735881801125703,0.5923975922451532,8
0.9020755159474672,0.5622662601626016,8
0.9735881801125703,0.8686429018136336,8
0.9724007191994998,0.9687437460913071,8
0.9020755159474672,0.85463492808005,8
0.9735881801125703,0.8657934646654158,8
0.9020755159474672,0.9612437460913071,8
0.9020755159474672,0.688709349593496,8
0.9735881801125703,0.9874968730456535,8
0.9020755159474672,0.568729674796748,8
0.9674280800500312,0.8885037523452158,8
0.9674280800500312,0.9874663852407757,8
0.9735881801125703,0.9812468730456535,8
0.9761507191994998,0.9661475922451531,8
0.9735881801125703,0.908572545340838,8
0.9020755159474672,0.7299468417761099,8
0.9735881801125703,0.982434333958724,8
0.9735881801125703,0.9699296435272047,8
0.9735881801125703,0.8773803939962477,8
0.9636780800500313,0.8657934646654158,8
0.9020755159474672,0.9637406191369606,8
0.9761507191994998,0.6596294559099438,8
0.9735881801125703,0.8835264227642277,8
0.9020755159474672,0.9663062851782364,8
0.9674280800500312,0.8884122889305817,8
0.9761507191994998,0.8720739524702941,8
0.9735881801125703,0.9474906191369608,8
0.9735881801125703,0.9636217948717949,8
0.9735881801125703,0.9711522826766729,8
0.9735881801125703,0.7194785803627267,8
0.9020755159474672,0.9648030018761726,9
0.9735881801125703,0.8749734208880551,9
0.9636780800500313,0.9625867729831145,9
0.9735881801125703,0.9737453095684803,9
0.9735881801125703,0.5112765791119449,9
0.9735881801125703,0.9674007191994998,9
0.9020755159474672,0.9022388993120698,9
0.9735881801125703,0.4883786741713571,9
0.9735881801125703,0.8810037523452158,9
0.9735881801125703,0.9649906191369606,9
0.9735881801125703,0.897261569731082,9
0.9812468730456535,0.8236593183239524,9
0.9735881801125703,0.9648686679174485,9
0.9724007191994998,0.9874038461538464,9
0.9724007191994998,0.89479205753596,9
0.9020755159474672,0.5295387742338962,9
0.9020755159474672,0.8636350844277674,9
0.9735881801125703,0.9562085678549093,9
0.9735881801125703,0.9598381801125703,9
0.9020755159474672,0.8870372107567229,9
0.9020755159474672,0.7154127579737335,9
0.9020755159474672,0.6982848655409631,9
0.9735881801125703,0.8673053470919324,9
0.9020755159474672,0.6459967166979361,9
0.9735881801125703,0.5698897748592872,9
0.9724007191994998,0.9749648217636023,9
0.9724007191994998,0.5139978111319575,9
