parent1,parent2,offspring,gen
0.6209466854283928,0.5798843026891807,0.5972287367104439,1
0.649832707942464,0.5225898999374609,0.613739837398374,1
0.6473295809881175,0.628672607879925,0.5723506879299562,1
0.7447170106316449,0.7283130081300813,0.7083630393996247,2
0.6847091932457786,0.7009607567229519,0.6869621638524078,2
0.7283130081300813,0.7059271419637274,0.7198373983739838,2
0.7447170106316449,0.7059271419637274,0.7227110694183865,2
0.785220450281426,0.7447170106316449,0.7126516572858035,3
0.785220450281426,0.7447170106316449,0.7371544715447155,3
0.785220450281426,0.7924093183239524,0.5344457473420888,4
0.785220450281426,0.7963821138211382,0.7857598499061914,4
0.785220450281426,0.7989767041901189,0.7770067229518449,4
0.785220450281426,0.7924093183239524,0.7999460600375234,4
0.7963821138211382,0.785220450281426,0.8185451844903066,5
0.8557614133833645,0.8209169793621014,0.7079338649155723,5
0.8209169793621014,0.8557614133833645,0.8375148530331457,5
0.8557614133833645,0.8209169793621014,0.8074828017510944,5
0.8209169793621014,0.8557614133833645,0.7349976547842402,5
0.8557614133833645,0.8209169793621014,0.7561593183239526,5
0.8436061601000626,0.8422615697310819,0.808566291432145,7
0.8422615697310819,0.8436061601000626,0.8098772670419011,7
0.9474312070043778,0.8672983114446529,0.9386827704815509,8
0.8672983114446529,0.9474312070043778,0.716172607879925,8
0.8672983114446529,0.9474312070043778,0.9837179487179487,8
0.8672983114446529,0.9474312070043778,0.8284138524077548,8
0.9474312070043778,0.8672983114446529,0.9375257973733584,8
0.9474312070043778,0.8672983114446529,0.9424296435272044,9
0.9474312070043778,0.8672983114446529,0.9636827704815509,9
0.9211780800500314,0.9348671044402751,0.9073592870544089,9
0.9348671044402751,0.9474312070043778,0.8186671357098186,9
0.9837179487179487,0.9348671044402751,0.8374476235146966,9
0.9937179487179486,0.8299781113195748,0.9649679487179487,10
0.9937179487179486,0.8299781113195748,0.6788633520950593,10
0.8788015947467167,0.8649874921826142,0.8512359287054408,11
0.8649874921826142,0.8788015947467167,0.5637320200125078,11
0.8649874921826142,0.8788015947467167,0.8199155722326454,11
0.8788015947467167,0.8736413383364603,0.6562414008755472,11
0.8649874921826142,0.8788015947467167,0.8324554409005629,11
0.9950304878048781,0.7273405253283302,0.678552220137586,12
0.9950304878048781,0.7273405253283302,0.9950304878048781,12
0.7273405253283302,0.9950304878048781,0.6947381175734835,13
0.9950304878048781,0.8624249530956849,0.5593488117573484,13
0.8624249530956849,0.9950304878048781,0.6947381175734835,13
0.9950304878048781,0.8624249530956849,0.9925304878048781,14
0.8097310819262038,0.9950304878048781,0.8360772357723578,14
0.8097310819262038,0.9950304878048781,0.5761374296435273,14
0.9950304878048781,0.8097310819262038,0.442402282676673,15
0.8450469043151971,0.8360772357723578,0.869926516572858,15
0.8450469043151971,0.8360772357723578,0.7136163227016887,15
0.8360772357723578,0.8450469043151971,0.8286655722326455,15
0.7136163227016887,0.869926516572858,0.6785873983739839,16
0.7136163227016887,0.869926516572858,0.48567620387742344,16
0.869926516572858,0.7136163227016887,0.6922396810506566,16
0.7136163227016887,0.869926516572858,0.8661124140087555,16
0.7323405253283303,0.7273710131332083,0.7312797060662914,17
0.7323405253283303,0.7271466541588492,0.6836483739837398,17
0.7323405253283303,0.7312171669793621,0.9912804878048782,17
0.7323405253283303,0.7312171669793621,0.5883552220137587,18
0.9950304878048781,0.9950304878048781,0.5997670419011882,19
0.9950304878048781,0.5883552220137587,0.6145153220762978,19
0.9950304878048781,0.5883552220137587,0.49855456535334575,19
