parent1,parent2,offspring,gen
0.5137820512820512,0.6431707317073171,0.5038492808005002,1
0.5174163539712321,0.5146630706691682,0.5000601938711695,1
0.750057066916823,0.5419691994996874,0.7711210131332082,1
0.5123491244527829,0.6963328642901814,0.6301923076923077,1
0.7711210131332082,0.750057066916823,0.7561819887429644,2
0.7711210131332082,0.750057066916823,0.7561819887429644,2
0.750057066916823,0.7711210131332082,0.7561819887429644,2
0.750057066916823,0.7711210131332082,0.7561819887429644,2
0.7711210131332082,0.750057066916823,0.7889063477173234,2
0.870793464665416,0.9875304878048781,0.5776680737961225,5
0.870793464665416,0.9875304878048781,0.7610936522826768,5
0.870793464665416,0.9875304878048781,0.6274562226391496,5
0.9875304878048781,0.870793464665416,0.623364602876798,5
0.870793464665416,0.9875304878048781,0.983780487804878,5
0.9875304878048781,0.9472709505941213,0.9398014383989995,6
0.9472709505941213,0.8972998749218262,0.5137820512820512,6
0.8897951844903064,0.9875304878048781,0.9787789243277049,6
0.9875304878048781,0.8897951844903064,0.72239837398374,6
0.9875304878048781,0.8897951844903064,0.703717166979362,7
0.9448639774859287,0.9472709505941213,0.5209771732332708,7
0.9875304878048781,0.9875304878048781,0.6334193245778612,7
0.9472709505941213,0.9875304878048781,0.838323952470294,7
0.9712163852407756,0.9472709505941213,0.9862804878048781,7
0.9536475922451532,0.9875304878048781,0.828588961851157,10
0.9875304878048781,0.9536475922451532,0.8909842088805504,10
0.9875304878048781,0.9536475922451532,0.9825594121325828,10
0.9536475922451532,0.9875304878048781,0.8335436210131333,10
0.9875304878048781,0.9536475922451532,0.9875304878048781,10
0.9875304878048781,0.9536475922451532,0.8136288305190744,11
0.9536475922451532,0.9536475922451532,0.5347865853658538,12
0.9536475922451532,0.9536475922451532,0.9536475922451532,12
0.9536475922451532,0.9536475922451532,0.7910584740462789,13
0.9536475922451532,0.9536475922451532,0.6686069418386492,13
0.9536475922451532,0.9536475922451532,0.4948139462163853,13
0.9536475922451532,0.9536475922451532,0.9110498749218262,13
0.9536475922451532,0.9536475922451532,0.5496325828642902,13
0.9536475922451532,0.9536475922451532,0.9710881801125704,14
0.9536475922451532,0.9536475922451532,0.9598366166353971,14
0.971182770481551,0.9536475922451532,0.4648764853033146,14
0.971182770481551,0.9536475922451532,0.9536475922451532,14
0.9710881801125704,0.971182770481551,0.5487210756722953,15
0.971182770481551,0.9536475922451532,0.6936210131332083,15
0.9536475922451532,0.9723702313946218,0.6099515322076299,15
0.971182770481551,0.9536475922451532,0.9573045653533457,15
0.9536475922451532,0.9536475922451532,0.9536475922451532,15
0.9536475922451532,0.971182770481551,0.5098452157598499,16
0.971182770481551,0.9736202313946217,0.9124280800500312,16
0.9536475922451532,0.971182770481551,0.9598366166353973,17
0.9712148217636024,0.9536475922451532,0.9710561288305192,17
0.9723702313946218,0.9536475922451532,0.9135881801125704,17
0.9710881801125704,0.9712148217636024,0.9749007191994998,17
0.971182770481551,0.9710881801125704,0.9198287992495308,18
0.971182770481551,0.9723381801125704,0.9586186679174485,18
0.9686202313946216,0.971182770481551,0.9623381801125703,18
0.971182770481551,0.9748381801125705,0.8911397748592871,18
0.9686202313946216,0.9710881801125704,0.9699007191994997,18
0.9710881801125704,0.9723381801125704,0.8898241088180112,18
