parent1,parent2,offspring,gen
0.47974280800500313,0.5510678549093183,0.47974280800500313,1
0.6105276735459663,0.5025875547217011,0.4732363977485929,1
0.4767385866166355,0.4767385866166355,0.4767385866166355,1
0.7168683552220138,0.7035561288305191,0.7033317698561601,2
0.7168683552220138,0.7035561288305191,0.7083012820512821,2
0.7168683552220138,0.7035561288305191,0.7083012820512821,2
0.7035561288305191,0.7168683552220138,0.7260897435897435,2
0.8285264227642276,0.9949984365228268,0.7773248905565979,3
0.9949984365228268,0.9949984365228268,-inf,4
0.9949984365228268,0.9949984365228268,-inf,4
0.8285264227642276,0.9949984365228268,0.8222318636647904,4
0.8285264227642276,0.9949984365228268,0.8222318636647904,4
0.8285264227642276,0.9949984365228268,0.8222318636647904,4
0.8285264227642276,0.9949984365228268,0.8222318636647904,4
0.9949984365228268,0.9937484365228269,0.9937484365228269,5
0.7259005628517824,0.9962484365228267,0.7357160725453409,6
0.9962484365228267,0.9962484365228267,0.9937484365228269,6
0.9962484365228267,0.7259005628517824,0.9949984365228268,6
0.9962484365228267,0.9962484365228267,-inf,6
0.9962484365228267,0.7547256097560976,0.9949984365228268,7
0.7547256097560976,0.9962484365228267,0.7018636647904941,7
0.9937484365228269,0.7547256097560976,0.9924663852407756,7
0.9962484365228267,0.7736327392120076,0.9949984365228268,8
0.9962484365228267,0.7736327392120076,0.9937484365228269,8
0.7736327392120076,0.9962484365228267,0.7973874296435272,8
0.7736327392120076,0.9962484365228267,0.7647545340838023,8
0.9937484365228269,0.7736327392120076,0.9962484365228267,8
0.7736327392120076,0.9937484365228269,0.818709349593496,8
0.7736327392120076,0.9962484365228267,0.7873538148843027,8
0.9962484365228267,0.7736327392120076,0.9962484365228267,8
0.9962484365228267,0.9962484365228267,-inf,8
0.818709349593496,0.9937484365228269,0.9949984365228268,9
0.9937484365228269,0.9949984365228268,0.9949984365228268,9
0.9937484365228269,0.818709349593496,0.9924663852407756,9
0.818709349593496,0.9937484365228269,0.9949984365228268,9
0.818709349593496,0.9949984365228268,0.7646693245778612,9
0.9949984365228268,0.9374218261413383,-inf,10
0.9937484365228269,0.9949984365228268,0.9949984365228268,10
0.9962484365228267,0.9937484365228269,0.9949984365228268,11
0.8134607567229519,0.9937484365228269,0.819808474046279,11
0.9937484365228269,0.9962484365228267,0.9962484365228267,11
0.819808474046279,0.9949984365228268,0.8210186053783615,12
0.9962484365228267,0.9962484365228267,0.9949984365228268,12
0.9937484365228269,0.9949984365228268,0.9887484365228267,13
0.9949984365228268,0.9937484365228269,0.9949984365228268,13
0.9937484365228269,0.9962484365228267,0.9949984365228268,13
0.9949984365228268,0.9962484365228267,0.9949984365228268,13
0.7849210444027517,0.9949984365228268,0.7949562226391494,14
0.7849210444027517,0.9962484365228267,0.812392120075047,14
0.7849210444027517,0.9949984365228268,0.5670747342088805,14
0.7849210444027517,0.9949984365228268,0.7072068480300188,15
0.9962484365228267,0.8046998123827391,0.7795442464040024,15
0.8046998123827391,0.9962484365228267,0.8589032207629769,15
0.9962484365228267,0.9937484365228269,0.9937484365228269,15
0.9949984365228268,0.8046998123827391,0.9949984365228268,16
0.9962484365228267,0.9949984365228268,0.9949984365228268,16
0.9962484365228267,0.9949984365228268,0.7097068480300188,16
0.9962484365228267,0.9962484365228267,0.9949984365228268,16
0.9949984365228268,0.9949984365228268,0.6809826454033772,16
0.9949984365228268,0.9937484365228269,0.9662757973733583,16
0.9937484365228269,0.9949984365228268,0.9937484365228269,16
0.9949984365228268,0.9949984365228268,0.6621638524077548,16
0.9962484365228267,0.9949984365228268,0.5588219199499689,17
0.802114602876798,0.9949984365228268,0.7908919637273296,17
0.802114602876798,0.9949984365228268,0.5,17
0.9962484365228267,0.9949984365228268,0.7861632270168857,17
0.802114602876798,0.7909498123827393,0.9949984365228268,17
0.9949984365228268,0.9949984365228268,0.9724984365228269,17
0.9949984365228268,0.9949984365228268,0.6341596310193871,18
0.8209287054409005,0.9949984365228268,0.7324421513445903,18
0.8209287054409005,0.9962484365228267,0.9937484365228269,18
0.8209287054409005,0.9949984365228268,0.9949984365228268,18
0.9949984365228268,0.9949984365228268,0.9949984365228268,19
0.9949984365228268,0.9949984365228268,0.9962484365228267,19
0.9949984365228268,0.9949984365228268,0.9937484365228269,19
0.9937484365228269,0.9949984365228268,0.9949984365228268,19
