parent,offspring,gen
0.498780487804878,0.49249530956848026,1
0.6054096310193872,0.6029080675422139,1
0.4784865540963102,0.47551594746716697,1
0.48511569731081927,0.4803627267041901,1
0.5989993746091307,0.5019074421513446,1
0.492151344590369,0.47948717948717945,1
0.5478424015009382,0.4978111319574734,1
0.5478424015009382,0.543746091307067,1
0.49518449030644157,0.5055034396497811,1
0.5989993746091307,0.7896185115697311,1
0.48502188868042523,0.5066291432145091,1
0.4784865540963102,0.5049093183239525,1
0.4727016885553471,0.48852407754846777,1
0.49380863039399625,0.7734521575984992,1
0.5017198248905566,0.5,1
0.5247967479674798,0.5628517823639775,1
0.684490306441526,0.7788930581613507,1
0.49111944965603505,0.47854909318323957,1
0.5017198248905566,0.4836772983114447,1
0.5042213883677299,0.4916510318949343,1
0.5026579111944965,0.5449030644152595,1
0.48502188868042523,0.4816135084427767,1
0.6054096310193872,0.498780487804878,1
0.4727016885553471,0.48630393996247656,1
0.492151344590369,0.492151344590369,1
0.492151344590369,0.4950281425891182,1
0.5042213883677299,0.4916510318949343,1
0.5989993746091307,0.5216385240775485,1
0.7285178236397748,0.708692933083177,1
0.49993746091307073,0.638774233896185,1
0.5989993746091307,0.7896185115697311,1
0.6054096310193872,0.498780487804878,1
0.5021263289555973,-inf,1
0.49993746091307073,0.7713258286429019,1
0.48868042526579114,0.4875859912445278,1
0.5042213883677299,0.5499374609130707,1
0.492151344590369,0.492151344590369,1
0.4784865540963102,0.5147904940587867,1
0.5042213883677299,0.5065040650406505,1
0.7788930581613507,0.5752032520325203,2
0.7788930581613507,0.7398999374609131,2
0.7896185115697311,0.6709818636647904,2
0.7788930581613507,0.518323952470294,2
0.7788930581613507,0.7672295184490308,2
0.7788930581613507,0.758880550343965,2
0.7896185115697311,0.5156347717323329,2
0.7896185115697311,0.6175734834271419,2
0.7896185115697311,0.7866166353971232,2
0.7788930581613507,0.5965603502188868,2
0.7788930581613507,0.7785803627267043,2
0.7896185115697311,0.7852095059412132,2
0.7788930581613507,0.7625390869293308,2
0.7788930581613507,0.5089743589743589,2
0.7788930581613507,0.5965603502188868,2
0.7788930581613507,0.7763289555972482,2
0.7788930581613507,0.7688242651657287,2
0.7788930581613507,0.7837711069418386,2
0.7896185115697311,0.7215134459036898,2
0.7896185115697311,0.7852095059412132,2
0.7788930581613507,0.7729831144465291,2
0.7788930581613507,0.5218261413383365,2
0.7788930581613507,0.7553158223889931,2
0.7788930581613507,0.7852095059412132,2
0.7788930581613507,0.4845528455284553,2
0.7896185115697311,0.7882113821138211,2
0.7896185115697311,0.5073483427141963,2
0.7896185115697311,0.7861475922451533,2
0.7788930581613507,0.7822388993120701,2
0.7788930581613507,0.5910569105691057,2
0.7788930581613507,0.7215134459036898,2
0.7896185115697311,0.7919011882426517,2
0.7896185115697311,0.4845528455284553,2
0.7788930581613507,0.7614446529080675,2
0.7896185115697311,0.7788305190744215,2
0.7896185115697311,0.47948717948717945,2
0.7788930581613507,0.5440900562851783,3
0.7788930581613507,0.5,3
0.7788930581613507,0.49840525328330204,3
0.7896185115697311,0.5271732332707942,3
0.7852095059412132,0.7379924953095686,3
0.7788930581613507,0.5974671669793621,3
0.7896185115697311,0.5419011882426517,3
0.7896185115697311,0.7667292057535959,3
0.7896185115697311,0.7488742964352719,3
0.7896185115697311,0.5293308317698562,3
0.7896185115697311,0.477016885553471,3
0.7896185115697311,0.7789555972482802,3
0.7896185115697311,0.5489681050656661,3
0.7896185115697311,0.5439649781113196,3
0.7896185115697311,0.6678236397748594,3
0.7852095059412132,0.7738273921200751,3
0.7896185115697311,0.7401188242651656,3
0.7896185115697311,0.49809255784865547,3
0.7788930581613507,0.8034709193245779,3
0.7896185115697311,0.6734521575984992,3
0.7896185115697311,0.4999999999999999,3
0.7896185115697311,0.4918073796122576,3
0.7896185115697311,0.4971544715447155,3
0.7852095059412132,0.7879924953095686,3
0.7896185115697311,0.7853033145716072,3
0.7852095059412132,0.7469043151969983,3
0.7852095059412132,0.4815509693558474,3
0.7896185115697311,0.4922138836772983,3
0.7896185115697311,0.6681988742964353,3
0.7788930581613507,0.4950594121325829,3
0.7852095059412132,0.4916510318949343,3
0.7788930581613507,0.4835209505941213,3
0.7852095059412132,0.7749843652282677,3
0.7896185115697311,0.5988117573483427,3
0.7896185115697311,0.7879924953095686,3
0.7896185115697311,0.5625078173858661,3
0.7788930581613507,0.8009068167604754,4
0.7896185115697311,0.58317698561601,4
0.7852095059412132,0.7448405253283303,4
0.7896185115697311,0.783833646028768,4
0.7852095059412132,0.48355222013758603,4
0.8034709193245779,0.4963414634146342,4
0.7852095059412132,0.5292057535959975,4
0.7852095059412132,0.7791744840525328,4
0.8034709193245779,0.5463414634146342,4
0.8034709193245779,0.4939962476547842,4
0.7896185115697311,0.5025328330206379,4
0.7896185115697311,0.7550031269543466,4
0.8034709193245779,0.5066291432145091,4
0.7896185115697311,0.7615697310819263,4
0.8034709193245779,0.7787679799874921,4
0.8034709193245779,0.783833646028768,4
0.7896185115697311,0.7615697310819263,4
0.8034709193245779,0.6739837398373983,4
0.8034709193245779,0.7660100062539088,4
0.8034709193245779,0.5153533458411508,4
0.7896185115697311,0.49143214509068167,4
0.8034709193245779,0.5303939962476548,4
0.8034709193245779,0.7799874921826141,4
0.7852095059412132,0.5188555347091932,4
0.8034709193245779,0.49956222639149467,4
0.7896185115697311,0.7749218261413383,4
0.7852095059412132,0.509443402126329,4
0.7896185115697311,0.781394621638524,4
0.7896185115697311,0.7615697310819263,4
0.8034709193245779,0.7357723577235772,4
0.8034709193245779,0.7789243277048155,4
0.8034709193245779,0.5475609756097561,5
0.8034709193245779,0.48070669168230146,5
0.8034709193245779,0.5066604127579738,5
0.7896185115697311,0.7801751094434021,5
0.7896185115697311,0.4927767354596623,5
0.8034709193245779,0.6957160725453408,5
0.7852095059412132,0.7839899937460914,5
0.8034709193245779,0.6861163227016887,5
0.8034709193245779,0.4977798624140088,5
0.7896185115697311,0.7268292682926829,5
0.8034709193245779,0.6974358974358974,5
0.8034709193245779,0.49055659787367106,5
0.7852095059412132,0.4975609756097561,5
0.7896185115697311,0.5060350218886805,5
0.7896185115697311,0.498780487804878,5
0.7896185115697311,0.6861163227016887,5
0.7896185115697311,0.6861163227016887,5
0.7896185115697311,0.5601626016260163,5
0.7896185115697311,0.582801751094434,5
0.7896185115697311,0.5781738586616636,5
0.7852095059412132,0.5724828017510945,5
0.7896185115697311,0.6105691056910569,5
0.7896185115697311,0.7550656660412758,5
0.7896185115697311,0.684302689180738,5
0.7852095059412132,0.675703564727955,5
0.7852095059412132,0.5615697310819262,5
0.7896185115697311,0.7674171357098186,5
0.7896185115697311,0.498780487804878,5
0.7852095059412132,0.5398373983739838,5
0.7852095059412132,0.5268605378361476,5
0.7896185115697311,0.7674171357098186,5
0.7896185115697311,0.6861163227016887,5
0.7896185115697311,0.7560037523452158,5
0.7852095059412132,0.6861163227016887,5
0.7852095059412132,0.7727954971857411,5
0.7896185115697311,0.50046904315197,6
0.7896185115697311,0.4710756722951846,6
0.7896185115697311,0.6935272045028142,6
0.7896185115697311,0.531957473420888,6
0.7852095059412132,0.49646654158849285,6
0.7852095059412132,0.7712007504690431,6
0.7896185115697311,0.7676985616010006,6
0.7896185115697311,0.7715759849906191,6
0.7852095059412132,0.5094746716697938,6
0.7852095059412132,0.49815509693558474,6
0.7852095059412132,0.4917135709818637,6
0.7896185115697311,0.48436522826766726,6
0.7852095059412132,0.6101313320825515,6
0.7852095059412132,0.7686366479049406,6
0.7852095059412132,0.4987179487179487,6
0.7852095059412132,0.498780487804878,6
0.7896185115697311,0.787367104440275,6
0.7852095059412132,0.7868042526579112,6
0.7896185115697311,0.47245153220762975,6
0.7852095059412132,0.5708567854909319,6
0.7896185115697311,0.5328330206378986,6
0.7852095059412132,0.7949968730456536,6
0.7852095059412132,0.4855534709193245,6
0.7896185115697311,0.5367104440275172,6
0.7852095059412132,0.5379299562226392,6
0.7896185115697311,0.46898061288305204,6
0.7896185115697311,0.5863039399624765,6
0.7896185115697311,0.7774233896185117,6
0.7852095059412132,0.4975609756097561,6
0.7852095059412132,0.5649781113195748,6
0.7852095059412132,0.8524702939337085,6
0.7896185115697311,0.5126641651031896,6
0.7896185115697311,0.7733896185115696,6
0.7896185115697311,0.771763602251407,6
0.7896185115697311,0.554033771106942,6
0.7896185115697311,0.5741400875547218,6
0.7896185115697311,0.6405253283302065,6
0.7896185115697311,0.7698561601000625,7
0.7896185115697311,0.6997498436522827,7
0.7896185115697311,0.4749218261413383,7
0.7896185115697311,0.4895247029393371,7
0.7896185115697311,0.5413696060037523,7
0.7896185115697311,0.8071919949968731,7
0.7852095059412132,0.6237648530331458,7
0.7896185115697311,0.4965290806754221,7
0.7896185115697311,0.8064102564102564,7
0.7896185115697311,0.7416510318949344,7
0.7852095059412132,0.48305190744215143,7
0.7852095059412132,0.8495622263914948,7
0.7852095059412132,0.8485616010006254,7
0.7852095059412132,0.7881488430268918,7
0.7896185115697311,0.5702626641651032,7
0.7896185115697311,0.860475297060663,7
0.7852095059412132,0.5054409005628517,7
0.7852095059412132,0.7384615384615385,7
0.7896185115697311,0.565509693558474,7
0.7896185115697311,0.7742964352720451,7
0.7852095059412132,0.8539086929330832,7
0.8524702939337085,0.49524702939337084,7
0.7852095059412132,0.5337085678549094,7
0.8524702939337085,0.5164477798624141,7
0.7896185115697311,0.8380550343964979,7
0.8524702939337085,0.8647279549718574,7
0.8524702939337085,0.841682301438399,7
0.8524702939337085,0.8539086929330832,7
0.8524702939337085,0.8479049405878675,7
0.7896185115697311,0.86400875547217,7
0.8524702939337085,0.7601626016260162,7
0.8524702939337085,0.7679799874921827,7
0.7852095059412132,0.48467792370231394,7
0.7896185115697311,0.8539086929330832,7
0.8524702939337085,0.8771106941838649,8
0.8524702939337085,0.5020325203252033,8
0.8524702939337085,0.7546591619762352,8
0.7852095059412132,0.4720450281425892,8
0.8524702939337085,0.6138836772983115,8
0.7852095059412132,0.7000625390869294,8
0.8524702939337085,0.5879612257661039,8
0.8524702939337085,0.5308317698561601,8
0.8524702939337085,0.7982801751094434,8
0.8524702939337085,0.5035959974984365,8
0.8524702939337085,0.7341463414634146,8
0.7896185115697311,0.7879924953095685,8
0.7852095059412132,0.8499374609130707,8
0.8524702939337085,0.8787679799874922,8
0.8524702939337085,0.7702313946216386,8
0.8524702939337085,0.8553470919324578,8
0.8524702939337085,0.7680112570356473,8
0.8524702939337085,0.8322701688555346,8
0.8524702939337085,0.5035959974984365,8
0.8524702939337085,0.8787679799874922,8
0.7896185115697311,0.8446529080675422,8
0.8524702939337085,0.49727954971857413,8
0.7852095059412132,0.8555659787367105,8
0.7896185115697311,0.857473420888055,8
0.8524702939337085,0.5015947467166979,8
0.8524702939337085,0.5159161976235146,8
0.8524702939337085,0.8508755472170104,8
0.8539086929330832,0.8535021888680425,8
0.8064102564102564,0.658880550343965,8
0.8524702939337085,0.8322701688555346,8
0.8524702939337085,0.775234521575985,8
0.86400875547217,0.5020325203252033,8
0.8524702939337085,0.8500312695434646,8
0.8569731081926205,0.7624765478424014,8
0.8539086929330832,0.7555034396497812,9
0.8524702939337085,0.8523452157598499,9
0.8524702939337085,0.516729205753596,9
0.8524702939337085,0.56635397123202,9
0.8524702939337085,0.8631957473420888,9
0.8524702939337085,0.5148530331457161,9
0.8524702939337085,0.868136335209506,9
0.8524702939337085,0.5106941838649155,9
0.8524702939337085,0.4853971232020012,9
0.8524702939337085,0.8457473420888055,9
0.8524702939337085,0.8647279549718574,9
0.8569731081926205,0.7043464665415884,9
0.8524702939337085,0.8200437773608507,9
0.8524702939337085,0.5068792995622264,9
0.8524702939337085,0.7388680425265791,9
0.8524702939337085,0.8727329580988117,9
0.8524702939337085,0.4877110694183865,9
0.8524702939337085,0.8492808005003127,9
0.8524702939337085,0.7738273921200751,9
0.8524702939337085,0.7808317698561601,9
0.8064102564102564,0.7809568480300187,9
0.8524702939337085,0.8271419637273295,9
0.86400875547217,0.5769543464665416,9
0.8524702939337085,0.7043464665415884,9
0.8524702939337085,0.558974358974359,9
0.7680112570356473,0.8583489681050658,9
0.8787679799874922,0.4972170106316448,9
0.7680112570356473,0.868136335209506,9
0.7680112570356473,0.49490306441525955,9
0.7680112570356473,0.5551907442151344,9
0.8771106941838649,0.8308630393996248,9
0.8787679799874922,0.8457473420888055,9
0.8771106941838649,0.8457473420888055,9
0.8787679799874922,0.7710756722951846,9
0.7680112570356473,0.8773608505315822,10
0.8787679799874922,0.8409943714821765,10
0.7680112570356473,1.0,10
0.7680112570356473,0.7489055659787367,10
0.8787679799874922,0.847842401500938,10
0.8787679799874922,0.7612570356472796,10
0.8771106941838649,0.8461851156973109,10
0.7680112570356473,0.6041275797373359,10
0.7680112570356473,0.5257035647279549,10
0.7680112570356473,0.7685741088180112,10
0.8787679799874922,0.8193245778611633,10
0.7680112570356473,0.7612570356472796,10
0.7680112570356473,0.7788930581613509,10
0.7680112570356473,0.49518449030644146,10
0.8787679799874922,0.8484990619136961,10
0.7680112570356473,0.861319574734209,10
0.8787679799874922,0.7756410256410257,10
0.8787679799874922,0.7782676672920577,10
0.8771106941838649,0.8484990619136961,10
0.8771106941838649,0.7213258286429018,10
0.7680112570356473,0.7874296435272046,10
0.8771106941838649,0.8474046278924329,10
0.7680112570356473,0.8445278298936836,10
0.8631957473420888,0.7547842401500938,10
0.8787679799874922,0.7612570356472796,10
0.868136335209506,0.7612570356472796,10
0.8492808005003127,0.5859287054409006,10
0.7680112570356473,0.7606941838649155,10
0.7680112570356473,0.8096310193871169,10
0.8457473420888055,0.7135709818636647,10
0.7680112570356473,0.8587554721701063,10
0.8492808005003127,0.5272357723577237,10
0.7680112570356473,0.5878986866791746,10
0.7680112570356473,0.7663227016885553,10
0.8771106941838649,0.492151344590369,11
0.7680112570356473,0.9871794871794872,11
0.7680112570356473,0.5308005003126955,11
0.7680112570356473,0.9536898061288305,11
0.8787679799874922,0.5043777360850531,11
0.8787679799874922,0.7456535334584113,11
0.7680112570356473,0.7162914321450907,11
0.7680112570356473,0.5208880550343965,11
0.8787679799874922,0.7512507817385866,11
0.7680112570356473,0.7585678549093184,11
0.7680112570356473,0.9743589743589745,11
0.7680112570356473,0.998780487804878,11
0.8787679799874922,1.0,11
0.8787679799874922,0.932801751094434,11
0.7680112570356473,0.7621013133208256,11
0.7680112570356473,0.741400875547217,11
0.7680112570356473,0.764196372732958,11
0.7680112570356473,0.9306754221388367,11
0.7680112570356473,0.9306754221388367,11
0.7680112570356473,0.7512507817385866,11
0.8631957473420888,0.7547842401500938,11
0.8787679799874922,0.4764853033145717,11
0.7680112570356473,0.7554096310193871,11
0.7680112570356473,1.0,11
0.7680112570356473,0.5303001876172609,11
1.0,0.5058161350844277,11
1.0,0.568605378361476,11
0.7788930581613509,0.741400875547217,11
1.0,0.5170731707317073,11
0.7788930581613509,1.0,11
1.0,0.49490306441525955,11
0.7788930581613509,0.741400875547217,11
1.0,0.9306754221388367,11
0.7788930581613509,0.998780487804878,11
0.7788930581613509,0.9359599749843653,12
0.7788930581613509,0.4789555972482801,12
1.0,0.5176047529706066,12
1.0,0.7697936210131332,12
0.7788930581613509,0.6817385866166354,12
1.0,0.9320512820512821,12
1.0,0.7647904940587869,12
0.7788930581613509,0.8667604752970608,12
0.7788930581613509,0.6929018136335209,12
0.7788930581613509,0.9074421513445904,12
1.0,0.9884615384615385,12
0.7788930581613509,0.5426516572858036,12
0.7788930581613509,0.5464352720450281,12
0.7788930581613509,0.6911507191994997,12
1.0,0.6620387742338962,12
0.7788930581613509,0.6929018136335209,12
1.0,1.0,12
0.7788930581613509,0.87057535959975,12
1.0,0.674671669793621,12
0.7788930581613509,0.9975609756097562,12
0.7788930581613509,0.49346466541588496,12
0.7788930581613509,0.7828955597248279,12
1.0,1.0,12
0.7788930581613509,0.9236710444027517,12
0.7788930581613509,0.7485616010006254,12
1.0,0.9493746091307067,12
0.9306754221388367,0.9762038774233897,12
0.8487179487179487,0.9717948717948719,12
0.9306754221388367,0.9717948717948719,12
0.9306754221388367,0.4931207004377736,12
0.9306754221388367,0.5051907442151344,12
0.9306754221388367,0.8868667917448405,12
0.9306754221388367,0.8580675422138837,12
0.9306754221388367,0.9717948717948719,12
0.9306754221388367,0.923827392120075,12
0.9306754221388367,0.6651344590368982,12
0.9306754221388367,0.4991869918699187,13
0.9306754221388367,0.6990619136960601,13
0.9306754221388367,0.9963414634146341,13
0.9306754221388367,0.5166353971232021,13
0.9306754221388367,0.47836147592245154,13
0.8487179487179487,0.6327392120075046,13
0.9306754221388367,1.0,13
0.9306754221388367,0.6906816760475297,13
0.9306754221388367,0.9637585991244528,13
0.9306754221388367,0.9449030644152595,13
0.9306754221388367,0.656347717323327,13
0.9306754221388367,1.0,13
0.8487179487179487,0.7767667292057536,13
0.9306754221388367,0.5,13
0.9306754221388367,0.7222639149468418,13
0.9306754221388367,1.0,13
0.9306754221388367,0.9837711069418387,13
0.9306754221388367,1.0,13
0.9306754221388367,0.9950594121325829,13
0.9306754221388367,0.4316447779862414,13
0.9306754221388367,1.0,13
0.9306754221388367,0.4946216385240776,13
0.9306754221388367,0.5290181363352094,13
0.9306754221388367,1.0,13
0.9306754221388367,0.5065040650406505,13
0.9306754221388367,1.0,13
0.9306754221388367,1.0,13
1.0,0.9887742338961851,13
1.0,0.9849906191369605,13
1.0,1.0,13
0.9975609756097562,0.998780487804878,13
1.0,0.7909631019387118,13
1.0,0.9849906191369605,13
0.9975609756097562,0.8851156973108194,13
0.9975609756097562,1.0,13
0.9975609756097562,1.0,13
1.0,0.5201063164477799,13
1.0,0.958880550343965,14
1.0,1.0,14
1.0,1.0,14
1.0,0.5042213883677299,14
1.0,0.892620387742339,14
1.0,0.5,14
1.0,0.9987179487179487,14
0.9975609756097562,0.539712320200125,14
1.0,0.7803314571607254,14
0.9975609756097562,0.7354909318323953,14
1.0,1.0,14
1.0,0.49981238273921197,14
1.0,1.0,14
1.0,1.0,14
1.0,0.9051282051282051,14
1.0,0.5396185115697311,14
0.9975609756097562,0.6110694183864915,14
0.9975609756097562,1.0,14
1.0,0.991213258286429,14
1.0,0.9772357723577236,14
0.9975609756097562,1.0,14
1.0,0.9399624765478423,14
1.0,0.6161976235146968,14
0.9975609756097562,0.891682301438399,14
0.9975609756097562,1.0,14
1.0,1.0,14
0.9975609756097562,0.6039399624765479,14
1.0,0.8248905565978738,14
1.0,0.5040650406504065,14
0.9975609756097562,0.8203252032520325,14
1.0,0.6039399624765479,14
1.0,0.523545966228893,14
1.0,0.9591307066916824,14
1.0,0.9159161976235147,14
1.0,0.939837398373984,14
1.0,0.7522826766729206,14
1.0,1.0,14
1.0,0.5517510944340213,15
1.0,0.5030018761726078,15
1.0,0.5030018761726078,15
1.0,0.5924640400250156,15
1.0,0.5924640400250156,15
1.0,0.5848342714196373,15
1.0,1.0,15
1.0,1.0,15
1.0,0.8215759849906192,15
1.0,0.8282363977485929,15
1.0,0.5964978111319575,15
1.0,0.682895559724828,15
1.0,1.0,15
1.0,1.0,15
1.0,0.6243277048155098,15
1.0,1.0,15
1.0,0.5213258286429019,15
1.0,0.48771106941838643,15
1.0,1.0,15
1.0,0.8331457160725453,15
1.0,1.0,15
1.0,0.5924640400250156,15
1.0,0.47567229518449033,15
1.0,0.5012507817385867,15
1.0,0.44471544715447153,15
1.0,0.500187617260788,15
1.0,0.4721388367729831,15
1.0,0.6131332082551595,15
1.0,1.0,15
1.0,0.6265165728580363,15
1.0,0.5837711069418388,15
1.0,0.5030018761726078,15
1.0,0.49077548467792376,15
1.0,0.5151031894934334,15
1.0,0.9821138211382114,15
1.0,0.5115697310819262,15
1.0,1.0,16
1.0,0.8364602876798,16
1.0,1.0,16
1.0,0.49574734208880555,16
1.0,0.5393996247654785,16
1.0,0.5662914321450907,16
1.0,0.5445590994371482,16
1.0,0.47404627892432777,16
1.0,1.0,16
1.0,1.0,16
1.0,0.539712320200125,16
1.0,0.6131644777986243,16
1.0,0.48883677298311445,16
1.0,0.669355847404628,16
1.0,0.5042213883677299,16
1.0,0.7106629143214509,16
1.0,0.7106629143214509,16
1.0,1.0,16
1.0,1.0,16
1.0,0.5012820512820513,16
1.0,0.6224202626641651,16
1.0,0.6429330831769856,16
1.0,0.4939337085678549,16
1.0,0.5042213883677299,16
1.0,0.4753908692933083,16
1.0,0.6755159474671669,16
1.0,0.5986866791744841,16
1.0,0.6980925578486554,16
1.0,0.5418699186991869,16
1.0,0.5242338961851157,16
1.0,0.6037523452157598,16
1.0,1.0,16
1.0,1.0,16
1.0,0.6131644777986243,16
1.0,0.7551907442151344,16
0.5924640400250156,0.7552220137585992,16
1.0,0.5187929956222639,16
0.5924640400250156,0.564759224515322,16
1.0,0.6025328330206381,16
1.0,0.6733270794246404,16
1.0,1.0,17
0.5924640400250156,0.5943714821763602,17
0.5924640400250156,0.49912445278298945,17
0.5924640400250156,0.4998123827392121,17
0.5924640400250156,0.4944027517198248,17
1.0,1.0,17
0.5924640400250156,1.0,17
0.5924640400250156,0.6010006253908692,17
1.0,0.7606316447779863,17
1.0,0.5038774233896185,17
1.0,0.6130706691682302,17
0.5924640400250156,0.7546591619762351,17
0.5924640400250156,0.7559412132582863,17
0.5924640400250156,1.0,17
0.5924640400250156,0.5386178861788619,17
1.0,0.48305190744215143,17
1.0,0.48893058161350833,17
1.0,0.5069105691056911,17
1.0,0.4697936210131332,17
0.5924640400250156,1.0,17
1.0,0.4864290181363352,17
0.5924640400250156,0.5031582238899313,17
1.0,0.5006253908692934,17
1.0,0.5883677298311444,17
0.5924640400250156,0.9535647279549717,17
1.0,0.957285803627267,17
0.5924640400250156,1.0,17
0.5924640400250156,0.5079111944965604,17
0.5924640400250156,0.5069105691056911,17
0.5924640400250156,0.5451219512195122,17
0.5924640400250156,0.5156035021888681,17
1.0,0.4811757348342714,17
0.7552220137585992,0.7619762351469669,17
0.7552220137585992,0.475328330206379,17
0.7552220137585992,0.5295497185741089,17
0.7552220137585992,0.5317385866166353,17
1.0,0.5971544715447153,17
1.0,0.5002501563477173,17
1.0,0.5521263289555972,17
0.7552220137585992,0.5539399624765478,18
0.7552220137585992,0.5294559099437148,18
0.7552220137585992,0.48861788617886176,18
0.7552220137585992,0.7775484677923702,18
