parent1,parent2,offspring,gen
0.4778439649781113,0.4778439649781113,0.6068378674171357,1
0.5556793308317698,0.6116838649155723,0.49259380863039404,1
0.4778439649781113,0.4778439649781113,0.4544699812382739,1
0.5764157285803628,0.4778439649781113,0.4975875547217011,1
0.5604127579737336,0.5113774233896184,0.7172670419011882,1
0.5262429643527204,0.4761131957473421,0.6425945903689805,2
0.7513954033771107,0.7535858348968105,0.7100078173858662,3
0.7513954033771107,0.7535858348968105,0.7298585053158224,3
0.7535858348968105,0.7438570981863665,0.7751469668542839,3
0.811374296435272,0.8289978111319576,0.6862914321450907,5
0.8289978111319576,0.811374296435272,0.7489595059412133,5
0.8289978111319576,0.811374296435272,0.7826149155722326,5
0.811374296435272,0.8147170106316448,0.5173882113821138,6
0.8764141651031896,0.7829354283927455,0.7638328642901814,7
0.7829354283927455,0.8764141651031896,0.7297959662288931,7
0.8764141651031896,0.7829354283927455,0.6040228267667291,8
0.9002634459036898,0.8899507504690432,0.5038133208255158,10
0.9002634459036898,0.8899507504690432,0.8026227329580987,10
0.9002634459036898,0.8899507504690432,0.9062953408380239,10
0.8899507504690432,0.9002634459036898,0.9899358974358974,11
0.8899507504690432,0.9488047217010631,0.8276719824890557,11
0.8899507504690432,0.9488047217010631,0.9536444652908068,11
0.8899507504690432,0.9488047217010631,0.8912585991244528,11
0.8899507504690432,0.9488047217010631,0.5495481550969356,11
0.8899507504690432,0.9488047217010631,0.5036655722326454,11
0.9488047217010631,0.8899507504690432,0.49928470919324575,11
0.8899507504690432,0.9488047217010631,0.4738664790494059,11
0.8899507504690432,0.890136804252658,0.9636491557223265,11
0.9488047217010631,0.8899507504690432,0.8652603189493433,11
0.9488047217010631,0.8899507504690432,0.8988563164477797,11
0.9536444652908068,0.9488047217010631,0.7775555034396497,12
0.890136804252658,0.9488047217010631,0.8711976235146969,12
0.9488047217010631,0.9536444652908068,0.9500515947467167,12
0.9536444652908068,0.890136804252658,0.8787218574108818,12
0.9488047217010631,0.890136804252658,0.8588148843026892,12
0.9536444652908068,0.890136804252658,0.8862906504065041,12
0.890136804252658,0.9488047217010631,0.899906191369606,12
0.9452665728580364,0.9190486241400876,0.9563946216385242,13
0.9536444652908068,0.9190486241400876,0.9476719824890557,13
0.9725867729831144,0.9190486241400876,0.898886804252658,14
0.9725867729831144,0.9190486241400876,0.8964493433395873,14
0.9725867729831144,0.9190486241400876,0.9638289555972485,14
0.9190486241400876,0.9725867729831144,0.9387984677923702,15
0.9725867729831144,0.9190486241400876,0.9874953095684804,15
0.9725867729831144,0.9190486241400876,0.8191260162601626,15
0.9612984677923702,0.9725867729831144,0.9775852095059413,15
0.9725867729831144,0.9190486241400876,0.910077392120075,15
0.9725867729831144,0.9763656973108192,0.47678001876172604,15
0.9190486241400876,0.9725867729831144,0.7481754221388368,15
0.7314227642276423,0.9725867729831144,0.48750547217010637,16
0.9725867729831144,0.7314227642276423,0.6411585365853659,16
0.9763672607879925,0.9725867729831144,0.9786475922451533,16
0.7314227642276423,0.9763656973108192,0.5508833646028768,16
0.9725867729831144,0.9763672607879925,0.9637742338961852,16
0.7314227642276423,0.9775226704190118,0.7450171982489056,16
0.9725867729831144,0.9763367729831145,0.7651133520950594,17
0.910204033771107,0.907638367729831,0.9027313946216386,17
0.9214235459662289,0.7776133520950594,0.7826790181363352,18
0.7776133520950594,0.9214235459662289,0.7889899937460914,18
0.7926532207629768,0.9214235459662289,0.6051141338336461,19
0.7926532207629768,0.9214235459662289,0.7778666353971232,19
