parent1,parent2,offspring,gen
0.563864133833646,0.6014860850531584,0.5725500312695435,1
0.7140603502188868,0.7553134771732333,0.7116502501563478,1
0.6014860850531584,0.5166979362101313,0.6005151657285803,1
0.7140603502188868,0.616461851156973,0.7540908380237649,1
0.7688664790494059,0.7577063789868669,0.5690181363352095,2
0.7540908380237649,0.7553134771732333,0.7492159161976234,2
0.7540908380237649,0.7553134771732333,0.7477798624140087,2
0.7540908380237649,0.7553134771732333,0.7477798624140087,2
0.7688664790494059,0.7577063789868669,0.5690181363352095,2
0.7688664790494059,0.7577063789868669,0.5690181363352095,2
0.8227282676672921,0.9340454971857411,0.8316611944965603,3
0.9340454971857411,0.8227282676672921,0.90275875547217,3
0.8227282676672921,0.9340454971857411,0.8316611944965603,3
0.9340454971857411,0.8227282676672921,0.9400531582238898,3
0.9340454971857411,0.8316611944965603,0.8991338336460288,4
0.9340454971857411,0.8316611944965603,0.9340181363352095,4
0.8900359599749844,0.9489907754846778,0.511518918073796,4
0.9489907754846778,0.9116017823639776,0.9439860850531583,4
0.9400531582238898,0.9489907754846778,0.9339876485303314,4
0.9103947779862415,0.9203932145090683,0.8827986241400876,6
0.9103947779862415,0.9203932145090683,0.8827986241400876,6
0.9203932145090683,0.9103947779862415,0.5428533458411507,6
0.9103947779862415,0.9203932145090683,0.6719488742964354,6
0.9103947779862415,0.9203932145090683,0.9103947779862415,6
0.9788383364602877,0.9178353658536584,0.9750578486554098,7
0.9178353658536584,0.9788383364602877,0.9689282363977487,7
0.9788383364602877,0.9178353658536584,0.4951805816135084,7
0.9788383364602877,0.9178353658536584,0.7137163852407754,7
0.9788383364602877,0.9327634459036898,0.9250586303939963,8
0.9788383364602877,0.9327634459036898,0.9289845215759851,8
0.9327634459036898,0.97130315822389,0.8888406816760476,8
0.9327634459036898,0.9788383364602877,0.9750883364602878,8
0.9788383364602877,0.9750883364602878,0.9650562851782363,9
0.9788383364602877,0.9750578486554098,0.5134912445278299,9
0.9750578486554098,0.9788383364602877,0.978838336460288,9
0.9788383364602877,0.9750883364602878,0.9103947779862415,9
0.9750883364602878,0.9788383364602877,0.9163930581613509,9
0.9788383364602877,0.9750883364602878,0.9738383364602878,9
0.9788383364602877,0.9750883364602878,0.9650562851782363,9
0.9750883364602878,0.9788383364602877,0.8424366791744842,9
0.9788383364602877,0.9426461851156972,0.5654557535959974,9
0.9788383364602877,0.9750883364602878,0.9886843339587245,10
0.9924968730456534,0.9898717948717948,0.9886217948717949,10
0.9924968730456534,0.9788383364602877,0.49872029393370865,10
0.9788383364602877,0.9788383364602877,0.8324444965603502,10
0.9849968730456536,0.9886217948717949,0.7325218886804252,11
0.988778924327705,0.9887148217636023,0.9837757973733584,12
0.9887148217636023,0.988778924327705,0.5114399624765478,12
0.9887148217636023,0.988778924327705,0.6850015634771732,12
0.988778924327705,0.9887148217636023,0.6987046591619763,12
0.988778924327705,0.9887148217636023,0.5280972482801751,12
0.8541611944965604,0.988778924327705,0.7154229205753596,13
0.988778924327705,0.8541611944965604,0.651843339587242,13
0.9862468730456536,0.9324218261413382,0.988778924327705,14
0.9862468730456536,0.988778924327705,0.9925289243277048,14
0.988778924327705,0.8791994996873045,0.6735490931832395,15
0.9887148217636023,0.9077376485303315,0.9103291119449656,15
0.9077376485303315,0.988778924327705,0.7538297373358349,15
0.9862468730456536,0.9799327704815509,0.8279096310193872,15
0.9103291119449656,0.988778924327705,0.9324601313320825,16
0.9837468730456536,0.9103291119449656,0.9103291119449656,16
0.988778924327705,0.9103291119449656,0.9103291119449656,16
0.9324601313320825,0.9813078486554098,0.988778924327705,17
0.9575852095059414,0.9837468730456536,0.5,18
0.5501962163852407,0.9874968730456537,0.5097201375859912,18
0.5501962163852407,0.9862789243277049,0.5190025015634772,18
0.973839899937461,0.5501962163852407,0.7154018136335211,18
0.9837468730456536,0.5501962163852407,0.5103455284552846,18
0.8992041901188245,0.9724953095684803,0.988778924327705,19
0.988778924327705,0.8992041901188245,0.955181363352095,19
0.9862789243277049,0.8992041901188245,0.9588656973108194,19
0.9837468730456536,0.8992041901188245,0.9539618511569732,19
0.8992041901188245,0.9724953095684803,0.4884075984990619,19
0.972620387742339,0.8992041901188245,0.8992041901188245,19
