parent1,parent2,offspring,gen
0.4467643839899938,0.46826923076923077,0.46657676672920567,1
0.5683083176985616,0.5356738586616636,0.5243245778611632,1
0.7838078486554096,0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.7838078486554096,-inf,2
0.7838078486554096,0.7838078486554096,0.7572217010631646,2
0.7838078486554096,0.7838078486554096,0.5614876485303315,2
0.7838078486554096,0.7838078486554096,0.5306676047529706,2
0.5614876485303315,0.9674280800500312,0.5299398061288305,3
0.9674280800500312,0.5614876485303315,0.4668316135084428,3
0.9674280800500312,0.5614876485303315,0.4917753283302064,3
0.9674280800500312,0.5614876485303315,0.5971028767979988,4
0.9674280800500312,0.9674280800500312,0.981182770481551,4
0.8437273295809881,0.9674280800500312,0.97630315822389,4
0.9059396497811132,0.9674280800500312,0.9139430894308942,4
0.9674280800500312,0.9674280800500312,0.9271333646028769,4
0.9674280800500312,0.9674280800500312,0.7108825828642902,5
0.981182770481551,0.9886522826766729,0.8832637585991245,5
0.9886522826766729,0.981182770481551,0.9899038461538462,5
0.9837453095684804,0.9886522826766729,0.5040189180737962,5
0.981182770481551,0.9886522826766729,0.4857723577235772,5
0.6282324890556599,0.9924358974358973,0.9862453095684802,6
0.9924358974358973,0.6282324890556599,0.5740830206378986,6
0.9924358974358973,0.6282324890556599,0.9674280800500312,6
0.9924358974358973,0.6282324890556599,0.9522005941213256,6
0.9924358974358973,0.6282324890556599,0.9522005941213256,6
0.981182770481551,0.983652282676673,0.6282324890556599,8
0.981182770481551,0.983652282676673,0.6528048780487804,8
0.983652282676673,0.981182770481551,0.9187038774233895,8
0.981182770481551,0.983652282676673,0.4859005628517824,8
0.983652282676673,0.981182770481551,0.982432770481551,8
0.983652282676673,0.981182770481551,0.6528048780487804,8
0.981182770481551,0.983652282676673,0.6528048780487804,8
0.981182770481551,0.983652282676673,0.983652282676673,8
0.981182770481551,0.983652282676673,0.8815798936835524,9
0.983652282676673,0.981182770481551,0.981182770481551,9
0.981182770481551,0.983652282676673,0.6603932145090682,10
0.982432770481551,0.983652282676673,0.9774280800500312,10
0.983652282676673,0.982432770481551,0.8548491244527829,10
0.982432770481551,0.9836507191994996,0.983652282676673,10
0.983652282676673,0.982432770481551,0.8427759537210757,10
0.982432770481551,0.983652282676673,0.9574233896185117,10
0.982432770481551,0.9836507191994996,0.9434490306441525,11
0.987402282676673,0.982432770481551,0.5409271419637273,11
0.982432770481551,0.987402282676673,0.9836202313946216,12
0.982432770481551,0.982432770481551,0.9875273608505315,12
0.982432770481551,0.987402282676673,0.9800257973733585,13
0.982432770481551,0.987402282676673,-inf,13
0.987402282676673,0.982432770481551,0.981152282676673,13
0.987402282676673,0.982432770481551,0.9775578486554096,13
0.987402282676673,0.982432770481551,0.6976454033771107,13
0.982432770481551,0.987402282676673,0.9823702313946218,13
0.707077861163227,0.9836186679174483,0.5308184803001875,14
0.987402282676673,0.707077861163227,0.5049147904940589,14
0.987402282676673,0.707077861163227,0.9699296435272047,14
0.8386843339587242,0.8684498123827392,0.8435881801125704,15
0.8386843339587242,0.8684498123827392,0.8200914634146341,15
0.8684498123827392,0.8386843339587242,0.8684498123827392,15
0.8684498123827392,0.8386843339587242,0.6549679487179486,15
0.9760834896810506,0.8721067854909318,0.8721067854909318,16
0.9612374921826141,0.8721067854909318,0.8122529706066292,17
0.8721067854909318,0.9760834896810506,0.8685795809881176,17
0.9760834896810506,0.8721067854909318,0.7312445278298936,18
0.9760834896810506,0.9710866166353972,0.8312242026266417,18
0.9674906191369608,0.9648334896810506,0.9436045966228892,18
0.9612374921826141,0.9760834896810506,0.9612374921826141,18
0.9760834896810506,0.9674906191369608,0.5749366791744841,18
0.967424953095685,0.9710866166353972,0.9760834896810506,19
0.9711796435272045,0.9673319262038774,0.9760834896810506,19
0.9711796435272045,0.852324890556598,0.9600805190744215,19
