parent,offspring,gen
0.5776008442776736,0.5287820512820514,1
0.668274702939337,0.6648678861788618,1
0.4812851782363977,0.49631097560975607,1
0.5358458411507192,0.5572560975609757,1
0.5763813320825515,0.5714118198874296,1
0.7899491869918699,0.7835342401500938,1
0.6190157911194496,0.5865095372107568,1
0.5325015634771734,0.5226250781738587,1
0.5776008442776736,0.5776008442776736,1
0.579769387116948,0.5777415572232646,1
0.564969512195122,0.564969512195122,1
0.5325336147592246,0.6351391494684178,1
0.5250672295184492,0.5776008442776736,1
0.5118159787367105,0.5072177923702313,1
0.5876649468417761,0.6049788930581614,1
0.8626461851156971,0.6976516572858037,1
0.5300961538461538,0.5547897123202,1
0.5358458411507192,0.5584724828017511,1
0.4842198248905566,0.4842198248905566,1
0.4842198248905566,0.5924851469668543,1
0.673782833020638,0.5250672295184492,1
0.5300961538461538,0.5176907442151345,1
0.668274702939337,0.6511436835522202,1
0.5325015634771734,0.5623553783614759,1
0.47918542839274547,0.4865587867417136,1
0.579769387116948,0.5884873358348968,1
0.668274702939337,0.6337929956222639,1
0.5358458411507192,0.5535334584115073,1
0.8035694183864915,0.8713531894934334,1
0.673782833020638,0.6712976860537835,1
0.5776008442776736,0.5776008442776736,1
0.6064712320200125,0.49540103189493434,1
0.6099452782989369,0.551408692933083,1
0.6264243277048156,0.6363328642901814,1
0.6064712320200125,0.5851407129455909,1
0.673782833020638,0.7027110694183865,1
0.5776008442776736,0.5776008442776736,1
0.8713531894934334,0.8000406504065041,2
0.8713531894934334,0.8587648530331456,2
0.8713531894934334,0.8800515947467167,2
0.8713531894934334,0.8998897748592871,2
0.8626461851156971,0.9300562851782365,2
0.8626461851156971,0.5,2
0.8713531894934334,0.5470606629143214,2
0.8713531894934334,0.8711702626641651,2
0.8626461851156971,0.5337195121951219,2
0.8713531894934334,0.8585967792370232,2
0.8713531894934334,0.8489430894308942,2
0.8626461851156971,0.6138875859912446,2
0.8626461851156971,0.6138875859912446,2
0.8713531894934334,0.7940087554721702,2
0.8713531894934334,0.7362703252032521,2
0.8713531894934334,0.850077392120075,2
0.8626461851156971,0.6138875859912446,2
0.8626461851156971,0.6138875859912446,2
0.8626461851156971,0.6138875859912446,2
0.8713531894934334,0.8711702626641651,2
0.8626461851156971,0.6138875859912446,2
0.8713531894934334,0.8587648530331456,2
0.8713531894934334,0.8600085991244528,2
0.8713531894934334,0.8862374921826142,2
0.8626461851156971,0.6138875859912446,2
0.8713531894934334,0.8612234208880551,2
0.8713531894934334,0.8837312382739212,2
0.8626461851156971,0.6138875859912446,2
0.8626461851156971,0.9738414634146342,2
0.8713531894934334,0.8426414946841776,2
0.8626461851156971,0.8626461851156971,2
0.8713531894934334,0.8577923702313948,2
0.8713531894934334,0.8236014696685429,2
0.8626461851156971,0.46246482176360226,2
0.8713531894934334,0.8636655722326454,2
0.8626461851156971,0.6899265165728579,2
0.8713531894934334,0.8877024702939338,2
0.8713531894934334,0.8887695434646654,2
0.8713531894934334,0.8488610068792996,2
0.8626461851156971,0.6138875859912446,2
0.9738414634146342,0.5951360225140713,3
0.9738414634146342,0.9862773608505317,3
0.9738414634146342,0.5951360225140713,3
0.9738414634146342,0.5951360225140713,3
0.9738414634146342,0.7838484990619137,3
0.9738414634146342,0.9425867729831143,3
0.9738414634146342,0.5951360225140713,3
0.6138875859912446,0.5498170731707317,3
0.9738414634146342,0.5051219512195122,3
0.9738414634146342,0.5179104127579738,3
0.9738414634146342,0.9825273608505315,3
0.9738414634146342,0.512781425891182,3
0.9738414634146342,0.5951360225140713,3
0.9738414634146342,0.9738414634146342,3
0.9738414634146342,0.5951360225140713,3
0.6138875859912446,0.7249077548467793,3
0.6138875859912446,0.6138875859912446,3
0.9738414634146342,0.9749358974358975,3
0.9738414634146342,0.5951360225140713,3
0.9738414634146342,0.9325867729831143,3
0.9738414634146342,0.9738414634146342,3
0.6138875859912446,0.6388266103814884,3
0.6138875859912446,0.5264118198874297,3
0.6138875859912446,0.5665736397748592,3
0.9738414634146342,0.9639282363977486,3
0.6138875859912446,0.6113633520950593,3
0.9738414634146342,0.5951360225140713,3
0.9738414634146342,0.5315814571607255,3
0.9738414634146342,0.5951360225140713,3
0.9738414634146342,0.5951360225140713,3
0.9738414634146342,0.9738414634146342,3
0.6138875859912446,0.5424132270168855,3
0.9738414634146342,0.5659513758599124,3
0.9738414634146342,0.5951360225140713,3
0.9738414634146342,0.9325867729831143,3
0.6138875859912446,0.7701868355222015,3
0.6138875859912446,0.5072193558474046,3
0.7701868355222015,0.6499577861163227,4
0.7701868355222015,0.7612249843652281,4
0.9749358974358975,0.7037382739212008,4
0.7701868355222015,0.7823545966228893,4
0.7701868355222015,0.7385264227642278,4
0.9738414634146342,0.654838961851157,4
0.7701868355222015,0.7823545966228893,4
0.7701868355222015,0.797503908692933,4
0.9738414634146342,0.9787773608505315,4
0.7701868355222015,0.7575633208255159,4
0.9738414634146342,0.9738414634146342,4
0.7701868355222015,0.7539063477173233,4
0.9738414634146342,0.525128205128205,4
0.9738414634146342,0.9600257973733584,4
0.7701868355222015,0.7098100375234522,4
0.9738414634146342,0.972402282676673,4
0.9738414634146342,0.6660248592870543,4
0.7701868355222015,0.5420684803001876,4
0.9738414634146342,0.7174640400250156,4
0.7701868355222015,0.5350672295184491,4
0.7701868355222015,0.7823545966228893,4
0.9738414634146342,0.9712468730456536,4
0.9325867729831143,0.6011389931207004,4
0.7701868355222015,0.7385264227642278,4
0.7701868355222015,0.7138742964352719,4
0.7701868355222015,0.7679096310193871,4
0.7701868355222015,0.7402157598499062,4
0.7701868355222015,0.8287585991244528,4
0.9738414634146342,0.9738414634146342,4
0.7701868355222015,0.7385264227642278,4
0.9738414634146342,0.9152696998123828,4
0.9738414634146342,0.5836405565978737,4
0.7701868355222015,0.7195020325203252,4
0.9738414634146342,0.9738414634146342,4
0.7701868355222015,0.7625617573483428,4
0.9738414634146342,0.9451219512195121,4
0.9738414634146342,0.9524968730456536,4
0.9738414634146342,0.5975046904315195,5
0.7701868355222015,0.5025625390869294,5
0.9738414634146342,0.9924679487179487,5
0.9738414634146342,0.9737453095684803,5
0.7701868355222015,0.5008411507191994,5
0.7701868355222015,0.4878736710444027,5
0.9738414634146342,0.9738414634146342,5
0.9749358974358975,0.7075922451532207,5
0.9738414634146342,0.5426328955597248,5
0.9738414634146342,0.9824968730456536,5
0.7701868355222015,0.7145262664165103,5
0.9713414634146341,0.503690587867417,5
0.9738414634146342,0.49993746091307073,5
0.7701868355222015,0.7487476547842402,5
0.9749358974358975,0.9636186679174482,5
0.7701868355222015,0.7874413696060037,5
0.7701868355222015,0.7213438086303939,5
0.9738414634146342,0.8901477485928705,5
0.7701868355222015,0.728692933083177,5
0.7701868355222015,0.6809271419637273,5
0.9451219512195121,0.9662757973733583,5
0.9738414634146342,0.7574093183239524,5
0.7701868355222015,0.5212539086929331,5
0.7701868355222015,0.802510162601626,5
0.7701868355222015,0.7856308630393997,5
0.9738414634146342,0.9737468730456535,5
0.9738414634146342,0.7487539086929331,5
0.7701868355222015,-inf,5
0.9738414634146342,0.9824663852407755,5
0.9738414634146342,0.5951360225140713,5
0.9738414634146342,-inf,5
0.7701868355222015,-inf,5
0.9749358974358975,0.5440705128205128,5
0.9738414634146342,-inf,6
0.7701868355222015,0.4910959974984365,6
0.9738414634146342,0.6932793933708568,6
0.802510162601626,0.8125742651657287,6
0.802510162601626,0.5988187929956224,6
0.802510162601626,0.5951360225140713,6
0.802510162601626,0.8023514696685428,6
0.802510162601626,0.6932793933708568,6
0.9713414634146341,0.48491010006253904,6
0.802510162601626,0.9937484365228269,6
0.802510162601626,0.5951360225140713,6
0.9738414634146342,0.9738414634146342,6
0.9738414634146342,0.9774343339587244,6
0.9738414634146342,0.8028807066916823,6
0.9738414634146342,0.6932793933708568,6
0.9738414634146342,0.9425852095059412,6
0.802510162601626,0.9462742338961851,6
0.802510162601626,0.6076985616010006,6
0.9524968730456536,0.6076985616010006,6
0.9738414634146342,0.5275031269543465,6
0.9713414634146341,0.9900289243277047,6
0.9713414634146341,0.5951360225140713,6
0.9325867729831143,0.8601399312070044,6
0.9738414634146342,0.5099421513445904,6
0.9738414634146342,0.7963195747342089,6
0.802510162601626,0.48491010006253904,6
0.9738414634146342,0.9812773608505315,6
0.9824663852407755,0.6932793933708568,6
0.9749358974358975,0.7911686991869918,6
0.9738414634146342,0.5238172295184491,6
0.802510162601626,0.5,6
0.802510162601626,0.8014110381488431,6
0.802510162601626,0.8149202626641652,6
0.9738414634146342,0.8149202626641652,6
0.802510162601626,0.6141072545340839,6
0.802510162601626,0.5226907442151344,6
0.802510162601626,0.5126665103189494,7
0.802510162601626,0.9288656973108192,7
0.9738414634146342,0.462245153220763,7
0.9738414634146342,0.8016916823014384,7
0.9738414634146342,-inf,7
0.9738414634146342,0.7725969355847405,7
0.9738414634146342,-inf,7
0.9774343339587244,0.9712132582864289,7
0.8601399312070044,0.9738414634146342,7
0.9749358974358975,0.9749663852407755,7
