parent1,parent2,offspring,gen
0.49716211259856957,0.5115291747191619,0.5031007396540131,1
0.514555149600079,0.7780055203675229,0.514555149600079,1
0.49322120968462435,0.4935685837483013,0.4848305096700475,1
0.9756168093780417,0.8950156817936021,0.9630758415739159,3
0.9756168093780417,0.8950156817936021,0.9630758415739159,3
0.9756168093780417,0.8950156817936021,0.9731009042305576,3
0.9756168093780417,0.8950156817936021,0.9707487527449017,3
0.9756168093780417,0.9706234394616937,0.982186117263139,4
0.908857862291752,0.9756168093780417,0.866587787479957,5
0.9744841700875078,0.908857862291752,0.5184740697898593,5
0.908857862291752,0.9808656256024678,0.9785762483130906,5
0.908857862291752,0.9756168093780417,0.5060499513323646,5
0.9494552516375366,0.9620247852276093,0.9658133372831703,6
0.9785762483130906,0.9756168093780417,0.975737185364913,6
0.9784846732215154,0.9785762483130906,0.8299424687422121,6
0.9795592405027579,0.9756168093780417,0.8086296886681996,7
0.8299424687422121,0.9911701157208217,0.8215036888656915,7
0.9911701157208217,0.8299424687422121,0.7777449016537592,7
0.9911701157208217,0.8299424687422121,0.672490325250274,7
0.8299424687422121,0.9911701157208217,0.81864969647383,7
0.8299424687422121,0.9911701157208217,0.9860032351046473,7
0.8299424687422121,0.9693175245806824,0.5415978971819793,8
0.9693175245806824,0.8299424687422121,0.52597652668256,8
0.8299424687422121,0.9693175245806824,0.7077410928822996,8
0.8299424687422121,0.9693175245806824,0.9721032177065554,8
0.8299424687422121,0.9693175245806824,0.6834447751649292,8
0.8299424687422121,0.9693175245806824,0.5397174926058109,8
0.8299424687422121,0.9693175245806824,0.9745179082791408,8
0.9693175245806824,0.8299424687422121,0.8017470975750822,9
0.9693175245806824,0.8299424687422121,0.9620493541546175,9
0.9745179082791408,0.9693175245806824,0.542385866166354,9
0.9610467303342786,0.9693175245806824,0.9679726991023523,9
0.9620493541546175,0.9721032177065554,0.5013157894736843,10
0.8559071224026293,0.9693175245806824,0.9428040081441879,11
0.9620493541546175,0.9555713862517458,0.9745757451790826,11
0.8559071224026293,0.9693175245806824,0.6918031476439692,11
0.9745179082791408,0.8559071224026293,0.9686039677053797,12
0.9758915346527669,0.9745179082791408,0.9532914133363427,12
0.9555713862517458,0.9721032177065554,0.977274800509717,12
0.9591477521195108,0.9518893387314439,0.6050855327812965,12
0.9555713862517458,0.9721032177065554,0.9796220146990364,13
0.9721032177065554,0.9758915346527669,0.9695679160377491,13
0.9693175245806824,0.9758915346527669,0.5205010650453525,13
0.9743300559090035,0.974272219009061,0.970604278049721,13
0.9846876807403122,0.983347792558319,0.7934576121354041,14
0.983347792558319,0.9846876807403122,0.8405861040970155,14
0.7959107430866096,0.9846876807403122,0.8608818011257036,14
0.7959107430866096,0.983347792558319,0.9915795586527295,14
0.7959107430866096,0.9846876807403122,0.5679048700550626,14
0.983347792558319,0.8610409701552193,0.8620822694635276,16
0.9797470928728951,0.9859793715056873,0.5098551961517301,16
0.983347792558319,0.9835019067368233,0.8192480497679471,16
0.983347792558319,0.8610409701552193,0.6318499108935566,16
0.9797470928728951,0.8610409701552193,0.969471638759187,16
0.9859793715056873,0.9758334626434756,0.8105632279573228,17
0.9859793715056873,0.9846876807403122,0.992452167002873,17
0.9796510507036824,0.983347792558319,0.5634328551209167,17
0.992452167002873,0.843178067119017,0.9886638500566614,18
0.843178067119017,0.992452167002873,0.9809619028810299,18
0.843178067119017,0.9896664738770001,0.986191322584134,18
0.992452167002873,0.843178067119017,0.8100997098750629,18
0.992452167002873,0.843178067119017,0.992452167002873,18
0.9896664738770001,0.992452167002873,0.8086882308961897,18
0.843178067119017,0.9896664738770001,0.9809619028810299,18
0.843178067119017,0.9896664738770001,0.4986597591539825,18
0.9796796164896294,0.986191322584134,0.9910738384422595,19
0.9796796164896294,0.986191322584134,0.9847502198272415,19
0.986191322584134,0.9796796164896294,0.6506898108310175,19
