parent,offspring,gen
0.4834904627892433,0.5947334271419638,1
0.9762468730456536,0.9774968730456536,1
0.6037351469668544,0.558629612257661,1
0.5,0.4974679487179487,1
0.6037351469668544,0.6150156347717324,1
0.6786819887429644,0.7437171669793621,1
0.6615556597873671,0.5360092245153221,1
0.5948631957473421,0.5925187617260788,1
0.6284240150093809,0.5132754846779237,1
0.7865071919949969,0.7286819887429643,1
0.4962390556597874,0.4987390556597873,1
0.4962390556597874,0.49498905565978735,1
0.5522256097560976,0.5521935584740463,1
0.6061131957473421,0.719935115697311,1
0.5012390556597873,0.5088961851156973,1
0.4834904627892433,0.6672732958098812,1
0.9762468730456536,0.6661819887429644,1
0.5948843026891808,0.6057942464040024,1
0.6786819887429644,0.7008739837398374,1
0.8026657285803628,0.7939188555347092,1
0.4962390556597874,0.49498905565978735,1
0.6061131957473421,0.6061131957473421,1
0.5280050031269543,0.5179713883677299,1
0.4962390556597874,0.4987390556597873,1
0.6394308943089431,0.6407129455909943,1
0.48224046278924326,0.5378212945590995,1
0.8099491869918699,0.7174460600375234,1
0.48224046278924326,0.4713015947467166,1
0.5522271732332708,0.5484404315196998,1
0.7621622889305817,0.7370966228893059,1
0.8026657285803628,0.7927251407129455,1
0.5632528142589119,0.5735944340212632,1
0.6284240150093809,0.6375508130081301,1
0.6061131957473421,0.6061131957473421,1
0.6061131957473421,0.5875187617260788,1
0.48224046278924326,0.4834904627892433,1
0.5059310506566603,0.5062210756722952,1
0.7939188555347092,0.7301594746716698,2
0.9762468730456536,0.5562226391494685,2
0.9762468730456536,0.9799968730456536,2
0.7939188555347092,0.7901336772983114,2
0.9762468730456536,0.8986749530956848,2
0.9762468730456536,0.6600234521575985,2
0.9762468730456536,0.9812468730456535,2
0.7939188555347092,0.7148116010006254,2
0.7437171669793621,0.8674202626641652,2
0.7437171669793621,0.7627525015634772,2
0.7939188555347092,0.7450343964978112,2
0.9762468730456536,0.9775273608505316,2
0.9762468730456536,0.801192933083177,2
0.7939188555347092,0.5912226391494684,2
0.7437171669793621,0.7388164477798624,2
0.9762468730456536,0.9349312070043776,2
0.9762468730456536,0.4964360537836147,2
0.7437171669793621,0.5532223264540337,2
0.9762468730456536,0.9713078486554096,2
0.7939188555347092,0.7700727016885553,2
0.7437171669793621,0.7087781425891182,2
0.9762468730456536,0.9700273608505314,2
0.9762468730456536,0.9799343339587242,2
0.7437171669793621,0.529708411507192,2
0.9762468730456536,0.9862484365228268,2
0.9762468730456536,0.5038430268918075,2
0.9762468730456536,0.4923991557223264,2
0.9762468730456536,0.9499616948092557,2
0.9762468730456536,0.769808474046279,2
0.9762468730456536,0.49646654158849285,2
0.9762468730456536,0.9750578486554096,2
0.9762468730456536,0.932463258286429,2
0.9762468730456536,0.9837163852407755,2
0.7939188555347092,0.7301594746716698,2
0.9762468730456536,0.9762468730456536,2
0.8099491869918699,0.4970817698561601,2
0.7437171669793621,0.7148420888055035,2
0.9762468730456536,0.9700289243277048,3
0.9762468730456536,0.5045895872420262,3
0.9499616948092557,0.9348045653533459,3
0.9799968730456536,0.9799968730456536,3
0.9775273608505316,0.9787468730456537,3
0.9762468730456536,0.8899984365228268,3
0.9762468730456536,0.9286124140087553,3
0.9700273608505314,0.847328799249531,3
0.9762468730456536,0.7935326766729205,3
0.9762468730456536,0.7973514696685428,3
0.9762468730456536,0.5486233583489681,3
0.9762468730456536,0.6711515009380863,3
0.9762468730456536,0.9800289243277049,3
0.9762468730456536,0.9775914634146341,3
0.9762468730456536,0.973778924327705,3
0.9762468730456536,0.7375906816760475,3
0.9762468730456536,0.6627689180737961,3
0.9762468730456536,0.46149390243902444,3
0.9762468730456536,0.7324077548467792,3
0.9837163852407755,0.64364368355222,3
0.9762468730456536,0.5089344903064414,3
0.9837163852407755,0.9699632582864289,3
0.9762468730456536,0.9700289243277048,3
0.9762468730456536,0.6561210131332083,3
0.9837163852407755,0.9199585678549094,3
0.9750578486554096,0.9800273608505317,3
0.9700273608505314,0.9862484365228268,3
0.9762468730456536,0.9813094121325829,3
0.9700273608505314,0.847328799249531,3
0.9762468730456536,0.968682770481551,3
0.9837163852407755,0.9849663852407755,3
0.9762468730456536,0.9749968730456535,3
0.9762468730456536,0.9775289243277049,3
0.9762468730456536,0.6821146028767979,3
0.9775273608505316,0.6762492182614135,3
0.9762468730456536,0.6627689180737961,3
0.9799968730456536,0.6847154471544716,3
0.847328799249531,0.8662343652282676,4
0.847328799249531,0.8373272357723577,4
0.9837163852407755,0.7623178549093182,4
0.9837163852407755,0.963809412132583,4
0.9837163852407755,0.7623178549093182,4
0.9849663852407755,0.9824984365228268,4
0.9849663852407755,0.9799968730456536,4
0.847328799249531,0.8399538774233897,4
0.847328799249531,0.6296951219512195,4
0.847328799249531,0.7760084427767355,4
0.9837163852407755,0.9612742338961852,4
0.847328799249531,0.583313789868668,4
0.9837163852407755,0.9537421826141339,4
0.847328799249531,0.49487883051907444,4
0.847328799249531,0.539969512195122,4
0.847328799249531,0.5638875859912446,4
0.847328799249531,0.825016416510319,4
0.847328799249531,0.8587054409005628,4
0.847328799249531,0.7510647279549718,4
0.9837163852407755,0.7623178549093182,4
0.9837163852407755,0.7623178549093182,4
0.9837163852407755,0.5798843026891808,4
0.847328799249531,0.8186655722326455,4
0.9837163852407755,0.9849968730456536,4
0.847328799249531,0.8186303939962476,4
0.847328799249531,0.8312585991244529,4
0.847328799249531,0.7760084427767355,4
0.9837163852407755,0.7623178549093182,4
0.9837163852407755,0.7623178549093182,4
0.847328799249531,0.852479674796748,4
0.9837163852407755,0.5569387116948094,4
0.847328799249531,0.5496951219512195,4
0.847328799249531,0.8662343652282676,4
0.9837163852407755,0.48437304565353345,4
0.9837163852407755,0.9812789243277049,4
0.9837163852407755,0.7621896497811133,4
0.8587054409005628,0.8536382113821139,5
0.8662343652282676,0.8448287992495309,5
0.9837163852407755,0.9824968730456536,5
0.8662343652282676,0.5521615071919951,5
0.9837163852407755,0.9837163852407755,5
0.8662343652282676,0.8837679799874921,5
0.9837163852407755,0.49474671669793613,5
0.9837163852407755,0.9787484365228268,5
0.8662343652282676,0.9062695434646655,5
0.9837163852407755,0.9837468730456536,5
0.8587054409005628,0.6396146028767979,5
0.9849663852407755,0.9875289243277049,5
0.9849663852407755,0.796125703564728,5
0.9849663852407755,0.8034443402126328,5
0.8662343652282676,0.8673897748592871,5
0.9849663852407755,0.9862484365228268,5
0.8662343652282676,0.8437359287054409,5
0.8662343652282676,0.8573577235772358,5
0.9849663852407755,0.9787163852407754,5
0.9837163852407755,0.9849968730456536,5
0.8662343652282676,0.8686429018136336,5
0.8662343652282676,0.8686429018136336,5
0.9837163852407755,0.9837484365228268,5
0.9849663852407755,0.8034443402126328,5
0.9837163852407755,0.8798608505315823,5
0.8662343652282676,0.8735131332082553,5
0.9849663852407755,0.9787163852407754,5
0.9812789243277049,0.9837789243277049,5
0.8587054409005628,0.81494918699187,5
0.8587054409005628,0.6633739837398374,5
0.9849663852407755,0.8034443402126328,5
0.9837163852407755,0.9824663852407755,5
0.8587054409005628,0.8450117260787993,5
0.9062695434646655,0.8787679799874921,6
0.9062695434646655,0.8874874921826141,6
0.9062695434646655,0.6612093495934959,6
0.9062695434646655,0.8912969043151969,6
0.9062695434646655,0.5062437460913071,6
0.9062695434646655,0.8698287992495309,6
0.9062695434646655,0.703499061913696,6
0.9062695434646655,0.5474726391494683,6
0.9062695434646655,0.8888031582238899,6
0.9062695434646655,0.6373585053158225,6
0.9062695434646655,0.83114602876798,6
0.9062695434646655,0.8476063164477798,6
0.9062695434646655,0.5038461538461538,6
0.9062695434646655,0.8937038774233896,6
0.9062695434646655,0.9136475922451532,6
0.9062695434646655,0.8961444652908067,6
0.9062695434646655,0.8937711069418386,6
0.9062695434646655,0.4675304878048781,6
0.9062695434646655,0.5871341463414634,6
0.9062695434646655,0.8962328017510945,6
0.9062695434646655,0.6701149155722326,6
0.9062695434646655,0.8835819262038775,6
0.9062695434646655,0.6951852720450281,6
0.9062695434646655,0.5137531269543465,6
0.9062695434646655,0.888578799249531,6
0.9062695434646655,0.881176516572858,6
0.9062695434646655,0.941213258286429,6
0.9062695434646655,0.9062984677923701,6
0.9062695434646655,0.941213258286429,6
0.9062695434646655,0.6697795497185741,6
0.9062695434646655,0.8250406504065042,6
0.9062695434646655,0.7961045966228893,6
0.9062695434646655,0.9038031582238899,6
0.9062695434646655,0.727520325203252,6
0.9062695434646655,0.88489602876798,6
0.9062695434646655,0.8837406191369606,6
0.9062695434646655,0.8837406191369606,6
0.9062695434646655,0.5838219199499687,6
0.9062695434646655,0.5177204502814259,6
0.9062695434646655,0.6850828642901814,6
0.941213258286429,0.9374953095684802,7
0.941213258286429,0.8499507504690431,7
0.941213258286429,0.924902282676673,7
0.941213258286429,0.4749945278298938,7
0.941213258286429,0.5465642589118199,7
0.941213258286429,0.703588961851157,7
0.941213258286429,0.6438664790494057,7
0.941213258286429,0.9388047217010632,7
0.941213258286429,0.9388047217010632,7
0.941213258286429,0.6763649155722327,7
0.941213258286429,0.4983317698561601,7
0.941213258286429,0.8897662601626017,7
0.941213258286429,0.47353189493433395,7
0.941213258286429,0.682271732332708,7
0.941213258286429,0.956243746091307,7
0.941213258286429,0.9313688242651657,7
0.941213258286429,0.9250578486554097,7
0.941213258286429,0.8912695434646654,7
0.941213258286429,0.6196052220137587,7
0.941213258286429,0.9399632582864289,7
0.941213258286429,0.9062101313320824,7
0.941213258286429,0.9449632582864291,7
0.941213258286429,0.9312421826141339,7
0.941213258286429,0.931272670419012,7
0.941213258286429,0.9225211069418385,7
0.941213258286429,0.913676516572858,7
0.941213258286429,0.497218574108818,7
0.941213258286429,0.9487116948092558,7
0.941213258286429,0.8912695434646654,7
0.941213258286429,0.9312421826141339,7
0.941213258286429,0.9349296435272045,7
0.941213258286429,0.8863899312070043,7
0.941213258286429,0.6186389931207005,7
0.941213258286429,0.4872052845528455,7
0.941213258286429,0.9388062851782365,7
0.941213258286429,0.5796661976235147,7
0.941213258286429,0.9225211069418385,7
0.941213258286429,0.9512437460913071,7
0.941213258286429,0.9187421826141338,7
0.941213258286429,0.8863961851156974,7
0.956243746091307,0.9600898999374611,8
0.9449632582864291,0.7550375234521576,8
0.956243746091307,0.7763195747342089,8
0.9449632582864291,0.9288383364602877,8
0.9449632582864291,0.923870387742339,8
0.9449632582864291,0.9399953095684802,8
0.956243746091307,0.9613078486554096,8
0.9449632582864291,0.8713305190744215,8
0.956243746091307,0.7550617573483427,8
0.9449632582864291,0.9212374921826141,8
0.9449632582864291,0.961370387742339,8
0.9449632582864291,0.5458732020012509,8
0.9449632582864291,0.9388062851782364,8
0.9449632582864291,0.63963727329581,8
0.9449632582864291,0.8713305190744215,8
0.9449632582864291,0.9312437460913069,8
0.9449632582864291,0.9261491557223265,8
0.956243746091307,0.5285076610381487,8
0.9449632582864291,0.9423991557223264,8
0.956243746091307,0.9274601313320824,8
0.9449632582864291,0.7762922138836773,8
0.9449632582864291,0.9299937460913071,8
0.9449632582864291,0.9375226704190119,8
0.956243746091307,0.9549937460913072,8
0.956243746091307,0.7147459349593495,8
0.9449632582864291,0.8950211069418387,8
0.9449632582864291,0.9525883364602878,8
0.956243746091307,0.9449312070043778,8
0.956243746091307,0.9537406191369605,8
0.956243746091307,0.7624382426516574,8
0.9449632582864291,0.9524937460913071,8
0.9449632582864291,0.5340462789243277,8
0.9449632582864291,0.8961780800500312,8
0.956243746091307,0.9375257973733584,8
0.9449632582864291,0.8137679799874921,8
0.9449632582864291,0.923870387742339,8
0.9449632582864291,0.9325547217010632,8
0.9449632582864291,0.9513398999374608,9
0.961370387742339,0.8588930581613508,9
0.961370387742339,0.7100898999374609,9
0.961370387742339,0.9025852095059411,9
0.961370387742339,0.4962390556597874,9
0.961370387742339,0.9037679799874923,9
0.961370387742339,0.8411413383364603,9
0.961370387742339,0.84260631644778,9
0.961370387742339,0.6559193245778612,9
0.961370387742339,0.9601203877423391,9
0.961370387742339,0.8563320825515948,9
0.961370387742339,0.9139329268292682,9
0.961370387742339,0.9438094121325828,9
0.961370387742339,0.9438398999374609,9
0.961370387742339,0.9037679799874923,9
0.961370387742339,0.9387773608505317,9
0.961370387742339,0.9488414634146342,9
0.961370387742339,0.8563320825515948,9
0.961370387742339,0.7149671669793622,9
0.961370387742339,0.8838367729831142,9
0.961370387742339,0.9400257973733585,9
0.961370387742339,0.8563320825515948,9
0.961370387742339,0.5,9
0.961370387742339,0.573599124452783,9
0.961370387742339,0.48608505315822387,9
0.961370387742339,0.6133904002501562,9
0.961370387742339,0.9299937460913071,9
0.961370387742339,0.9538398999374611,9
0.961370387742339,0.6262304565353347,9
0.961370387742339,0.9450273608505315,9
0.961370387742339,0.9400594121325829,9
0.961370387742339,0.5120895872420262,9
0.961370387742339,0.9538398999374609,9
0.961370387742339,0.9249921826141337,9
0.961370387742339,0.7073373983739837,9
0.961370387742339,0.955120387742339,9
0.961370387742339,0.47465056285178236,9
0.961370387742339,0.9450257973733583,9
0.961370387742339,0.9299937460913071,9
0.961370387742339,0.7012492182614134,9
0.961370387742339,0.5188828955597249,10
0.961370387742339,0.9587453095684803,10
0.961370387742339,0.9049906191369607,10
0.961370387742339,0.551468105065666,10
0.961370387742339,0.9187101313320823,10
0.961370387742339,0.8399249530956847,10
0.961370387742339,0.587422607879925,10
0.961370387742339,0.9024585678549093,10
0.961370387742339,0.9512773608505316,10
0.961370387742339,0.5788219199499686,10
0.961370387742339,0.942559412132583,10
0.961370387742339,0.9513078486554096,10
0.961370387742339,0.951309412132583,10
0.961370387742339,0.9563383364602878,10
0.961370387742339,0.942589899937461,10
0.961370387742339,0.5623280175109443,10
0.961370387742339,0.9575578486554097,10
0.961370387742339,0.6809654471544715,10
0.961370387742339,0.7839767041901189,10
0.961370387742339,0.8501766729205753,10
0.961370387742339,0.586256253908693,10
0.961370387742339,0.9575578486554097,10
0.961370387742339,0.9537453095684804,10
0.961370387742339,0.5022498436522828,10
0.961370387742339,0.8399249530956847,10
0.961370387742339,0.9437773608505318,10
0.961370387742339,0.951309412132583,10
0.961370387742339,0.921333646028768,10
0.961370387742339,0.5610670731707317,10
0.961370387742339,0.7212734521575985,10
0.961370387742339,0.8862679799874922,10
0.961370387742339,0.8762664165103191,10
0.961370387742339,0.4723319262038774,10
0.961370387742339,0.8564798311444651,10
0.961370387742339,0.48440275171982494,10
0.961370387742339,0.8399249530956847,10
0.961370387742339,0.7007747029393372,10
0.961370387742339,0.9601219512195123,10
0.961370387742339,0.5522592245153221,10
0.961370387742339,0.9488094121325827,10
0.961370387742339,0.7426516572858036,11
0.961370387742339,0.7936303939962477,11
0.961370387742339,0.8825211069418385,11
0.961370387742339,0.9525898999374609,11
0.961370387742339,0.5049101000625391,11
0.961370387742339,0.7038406816760474,11
0.961370387742339,0.6410811444652909,11
0.961370387742339,0.9513414634146342,11
0.961370387742339,0.5225703564727955,11
0.961370387742339,0.9575273608505317,11
0.961370387742339,0.9538398999374607,11
0.961370387742339,0.5823631957473421,11
0.961370387742339,0.5025015634771732,11
0.961370387742339,0.9537757973733584,11
0.961370387742339,0.9362468730456536,11
0.961370387742339,0.7848866479049406,11
0.961370387742339,0.4962148217636022,11
0.961370387742339,0.9338367729831145,11
0.961370387742339,0.9500883364602876,11
0.961370387742339,0.7848866479049406,11
0.961370387742339,0.9450578486554096,11
0.961370387742339,0.9400257973733582,11
0.961370387742339,0.9162421826141337,11
0.961370387742339,0.7724507504690431,11
0.961370387742339,0.9350562851782364,11
0.961370387742339,0.9500594121325829,11
0.961370387742339,0.889924953095685,11
0.961370387742339,0.512506253908693,11
0.961370387742339,0.494751407129456,11
0.961370387742339,0.9325898999374609,11
0.961370387742339,0.9875304878048781,11
0.961370387742339,0.9137116948092558,11
0.961370387742339,0.9375257973733584,11
0.961370387742339,0.9375257973733584,11
0.961370387742339,0.9350562851782364,11
0.961370387742339,0.9438398999374609,11
0.961370387742339,0.8688719512195122,11
0.961370387742339,0.9651219512195122,11
0.961370387742339,0.9875304878048781,11
0.961370387742339,0.9538094121325829,11
0.961370387742339,0.6688617886178863,12
0.9875304878048781,0.9862484365228268,12
0.9875304878048781,0.9563094121325829,12
0.961370387742339,0.8349491869918699,12
0.961370387742339,0.8462953408380237,12
0.961370387742339,0.5303095684803003,12
0.961370387742339,0.9349921826141336,12
0.961370387742339,0.6750523764853033,12
0.9875304878048781,0.9837789243277049,12
0.9875304878048781,0.9488062851782363,12
0.961370387742339,0.9538398999374609,12
0.961370387742339,0.9775289243277049,12
0.9875304878048781,0.934993746091307,12
0.961370387742339,0.6986163227016886,12
0.9875304878048781,0.9538398999374609,12
0.961370387742339,0.5219676360225142,12
0.961370387742339,0.9850609756097561,12
0.961370387742339,0.5752274859287054,12
0.9875304878048781,0.9363367729831144,12
0.961370387742339,0.9825273608505316,12
0.961370387742339,0.9787468730456537,12
0.9875304878048781,0.9563094121325829,12
0.9875304878048781,0.9862484365228268,12
0.961370387742339,0.5338750781738586,12
0.9875304878048781,0.9512773608505315,12
0.961370387742339,0.9387757973733585,12
0.961370387742339,0.9874984365228269,12
0.961370387742339,0.9875609756097562,12
0.9875304878048781,0.9875609756097562,12
0.9875304878048781,0.8262953408380238,12
0.9875304878048781,0.7227173233270794,12
0.9875304878048781,0.924993746091307,12
0.961370387742339,0.9849663852407755,12
0.961370387742339,0.47977095059412134,12
0.9875304878048781,0.6162945590994371,12
0.961370387742339,0.9875289243277049,12
0.961370387742339,0.9888109756097562,12
0.9875304878048781,0.9787468730456537,12
0.9875304878048781,0.662520325203252,13
0.961370387742339,0.9825289243277048,13
0.9875304878048781,0.7262187304565354,13
0.9837789243277049,0.780220450281426,13
0.9875304878048781,0.9812789243277049,13
0.9825273608505316,0.9849984365228268,13
0.9875304878048781,0.9774968730456536,13
0.9837789243277049,-inf,13
0.9837789243277049,0.9850289243277048,13
0.9875304878048781,0.5798233270794246,13
0.9875304878048781,0.9862163852407756,13
0.9787468730456537,0.9812468730456535,13
0.9850609756097561,0.8861749530956848,13
0.9775289243277049,0.9875609756097561,13
0.9875304878048781,0.8213547529706066,13
0.9787468730456537,0.9850289243277048,13
0.9875304878048781,0.8100359599749843,13
0.9875304878048781,0.9850289243277048,13
0.9850609756097561,0.9862163852407756,13
0.9875304878048781,0.9862789243277049,13
0.9850609756097561,0.662489837398374,13
0.9875304878048781,0.9862163852407756,13
0.9837789243277049,0.9874984365228269,13
0.9862484365228268,0.8725500312695434,13
0.9850609756097561,0.9837789243277049,13
0.9875304878048781,0.671270325203252,13
0.9875304878048781,0.9575914634146342,13
0.9875304878048781,0.9624616948092559,13
0.9787468730456537,-inf,13
0.9875304878048781,0.8814219824890557,13
0.9875304878048781,0.8273835209505942,13
0.9875304878048781,0.9863109756097561,13
0.9875304878048781,0.4899085365853658,13
0.9837789243277049,0.5350304878048779,14
0.9875304878048781,0.8161686991869919,14
0.9787468730456537,0.7989767041901189,14
0.9787468730456537,0.6534896810506566,14
0.8273835209505942,0.8222873671044402,14
0.8273835209505942,0.9824984365228268,14
0.8273835209505942,0.9849984365228268,14
0.8273835209505942,0.8025375234521576,14
0.9875304878048781,0.9701524390243904,14
0.9875304878048781,0.9862804878048781,14
0.8273835209505942,0.8474874921826142,14
0.9875304878048781,0.9874984365228269,14
0.8273835209505942,0.9837163852407755,14
0.9875304878048781,0.7286913696060038,14
0.8273835209505942,0.6047834584115072,14
0.9875304878048781,0.9824984365228268,14
0.9875304878048781,0.7410952157598498,14
0.8273835209505942,0.9662757973733583,14
0.8273835209505942,0.5113844590368981,14
0.9862484365228268,0.8200422138836773,14
0.8273835209505942,0.9875289243277049,14
0.9875304878048781,0.842389774859287,14
0.8273835209505942,0.5134357410881801,14
0.8273835209505942,0.5338477173233271,14
0.8273835209505942,0.9887484365228267,14
0.9875304878048781,0.8200422138836773,14
0.8273835209505942,0.7822936210131333,14
0.8273835209505942,0.8337281113195747,14
0.8273835209505942,0.671270325203252,14
0.8273835209505942,0.5134357410881801,14
0.8273835209505942,0.8036319574734208,14
0.8273835209505942,0.5000562851782363,14
0.9875304878048781,0.8286397748592871,14
0.9875304878048781,0.7911335209505941,14
0.8273835209505942,0.9887484365228267,14
0.8273835209505942,0.8300085991244528,15
0.9875304878048781,0.8200085991244528,15
0.8273835209505942,0.8362038774233896,15
0.8273835209505942,0.7973209818636647,15
0.9875304878048781,0.848767979987492,15
0.8474874921826142,0.8312648530331457,15
0.8474874921826142,0.9012406191369605,15
0.8474874921826142,0.7573483427141964,15
0.8474874921826142,0.78000234521576,15
0.8474874921826142,0.78000234521576,15
0.842389774859287,0.6876485303314571,15
0.8474874921826142,0.7913516260162601,15
0.8474874921826142,0.7886640087554722,15
0.8474874921826142,0.6196419637273296,15
0.8474874921826142,0.7886640087554722,15
0.8474874921826142,0.8375148530331458,15
0.842389774859287,0.5551954346466541,15
0.8474874921826142,0.8274476235146968,15
0.8474874921826142,0.8300148530331457,15
0.8474874921826142,0.8712984677923702,15
0.8474874921826142,0.8400805190744217,15
0.842389774859287,0.7651000625390869,15
0.8474874921826142,0.8225727016885553,15
0.8474874921826142,0.5310365853658536,15
0.8474874921826142,0.7324718574108818,15
0.8474874921826142,0.8262539086929331,15
0.8474874921826142,0.5863539712320199,15
0.8474874921826142,0.7773194183864915,15
0.8474874921826142,0.8050406504065041,15
0.8474874921826142,0.4710287679799875,15
0.8474874921826142,0.8863062851782365,15
0.842389774859287,0.823735928705441,15
