parent1,parent2,offspring,gen
0.5117307692307692,0.5198530331457161,0.5433333333333333,1
0.5902274859287054,0.5114188555347092,0.5863828955597249,1
0.5331722951844904,0.5114188555347092,0.5332684490306441,1
0.5114188555347092,0.5331722951844904,0.5035389305816136,1
0.8747459349593495,0.92994918699187,0.5311929330831769,3
0.8747459349593495,0.92994918699187,0.8573678861788618,3
0.8747459349593495,0.92994918699187,0.8573678861788618,3
0.92994918699187,0.8747459349593495,0.9122858036272671,3
0.8747459349593495,0.92994918699187,0.5028111319574734,4
0.8747459349593495,0.9122858036272671,0.538756253908693,4
0.9173209818636646,0.92994918699187,0.9185420575359601,4
0.92994918699187,0.8747459349593495,0.5382246716697937,4
0.92994918699187,0.9122858036272671,0.5132887742338962,5
0.9550195434646656,0.881185115697311,0.9512711069418387,6
0.881185115697311,0.9550195434646656,0.48027673545966226,6
0.881185115697311,0.9550195434646656,0.4913101938711694,6
0.881185115697311,0.9550195434646656,0.4913101938711694,6
0.7397373358348969,0.9638352095059413,0.7558880550343965,8
0.7397373358348969,0.9638352095059413,0.770807535959975,8
0.7397373358348969,0.9638352095059413,0.7395661350844278,8
0.8528580362726703,0.9638352095059413,0.499025171982489,9
0.9536749530956847,0.8528580362726703,0.5107106003752345,9
0.9638352095059413,0.8528580362726703,0.5182106003752345,9
0.9014016572858037,0.9638352095059413,0.6607348342714197,9
0.9014016572858037,0.9638352095059413,0.8123303627267042,9
0.6841580675422139,0.9812148217636023,0.71744918699187,10
0.981213258286429,0.9812148217636023,0.9861843339587242,10
0.9824343339587243,0.6841580675422139,0.9849343339587241,10
0.9824343339587243,0.9812148217636023,0.983621794871795,10
0.6841580675422139,0.9824343339587243,0.6851227329580988,10
0.9813383364602878,0.9763993120700437,-inf,12
0.9813383364602878,0.9763993120700437,-inf,12
0.9813383364602878,0.9763993120700437,-inf,12
0.9813383364602878,0.9763993120700437,-inf,12
0.9763993120700437,0.9813383364602878,0.9763993120700437,12
0.9824343339587243,0.9763993120700437,0.9812453095684802,13
0.9724616948092558,0.9824343339587243,0.8146904315196999,13
0.9824343339587243,0.9712726704190118,0.8284912445278299,13
0.8284912445278299,0.9763993120700437,0.85239837398374,14
0.9763993120700437,0.8284912445278299,0.9663031582238899,14
0.9763993120700437,0.9824343339587243,0.9663031582238899,14
0.8284912445278299,0.9824343339587243,0.49081144465290805,14
0.9763993120700437,0.9824343339587243,0.9034013445903689,14
0.9824343339587243,0.8284912445278299,0.9102603189493434,14
0.8284912445278299,0.9763993120700437,0.8172162288930581,14
0.9663031582238899,0.9034013445903689,0.646792526579112,15
0.9824343339587243,0.9034013445903689,0.834861632270169,15
0.9034013445903689,0.85239837398374,0.6343902439024391,15
0.9663031582238899,0.9034013445903689,0.8337961225766104,15
0.9687711069418385,0.9763993120700437,0.8395426829268293,15
0.85239837398374,0.9034013445903689,0.5043449030644153,15
0.9763993120700437,0.9034013445903689,0.6309224515322076,15
0.9824343339587243,0.85239837398374,0.9688656973108193,16
0.9312343652282676,0.9824343339587243,0.8965236085053159,16
0.9799632582864289,0.9824343339587243,0.5157614133833646,16
0.9312343652282676,0.9688656973108193,0.6436038148843026,16
0.9725883364602875,0.8173725766103817,0.6157590681676048,17
0.9824343339587243,0.8173725766103817,0.49846857410881806,17
0.9824343339587243,0.9725883364602875,0.7770848968105064,17
0.8173725766103817,0.9724585678549094,0.5208513133208255,17
0.9763993120700437,0.9085053158223889,0.884838961851157,18
0.9085053158223889,0.9824343339587243,0.5352009068167605,18
0.9725883364602875,0.9750578486554096,0.9774312070043777,19
0.9486702626641652,0.9736186679174483,0.9738352095059412,19
0.9750578486554096,0.9812773608505315,0.9074687304565353,19
0.9736186679174483,0.9750578486554096,0.8585201688555347,19
