parent,offspring,gen
0.5492682926829269,0.5357958098811756,1
0.5648866479049406,0.5349398061288305,1
0.5173100375234522,0.5134029080675423,1
0.5425132895559723,0.7633309881175735,1
0.535848186366479,0.5282825203252033,1
0.5524585678549093,0.5128111319574734,1
0.49937460913070675,0.5110983427141964,1
0.6191541588492809,0.6051743277048156,1
0.5492682926829269,0.5589907754846778,1
0.5635756722951846,0.5651657285803626,1
0.535848186366479,0.5206558786741713,1
0.5874343339587242,0.5627423389618512,1
0.6363156660412759,0.5625453408380238,1
0.5454416823014385,0.5454416823014385,1
0.550100062539087,0.5512257661038149,1
0.6191541588492809,0.5665736397748593,1
0.49249765478424007,0.5448803939962477,1
0.5675148530331457,0.5726946529080675,1
0.4826477485928706,0.4968105065666041,1
0.6263062851782364,0.8436483739837399,1
0.514718574108818,0.5269754534083803,1
0.6263062851782364,0.5031902751719824,1
0.5648866479049406,0.5414360537836147,1
0.5635756722951846,0.5672217010631645,1
0.5010920888055035,0.48992573483427143,1
0.5425132895559723,0.5450437773608505,1
0.550100062539087,0.48496560350218887,1
0.6363156660412759,0.6569965603502188,1
0.6724726391494684,0.6712515634771732,1
0.514718574108818,0.5312531269543465,1
0.5050375234521576,0.5139415259537211,1
0.49249765478424007,0.5103775797373358,1
0.5987648530331456,0.7587656347717323,1
0.5010920888055035,0.5561976235146966,1
0.514718574108818,0.514718574108818,1
0.5826962163852407,0.5078760162601627,1
0.8436483739837399,0.678578799249531,2
0.8436483739837399,0.8289305816135084,2
0.7776790181363352,0.5914634146341463,2
0.7776790181363352,0.7340447154471544,2
0.8648483427141965,0.9887468730456537,2
0.7776790181363352,0.5284396497811132,2
0.7776790181363352,0.5412585991244528,2
0.8648483427141965,0.8648483427141965,2
0.8436483739837399,0.8448983739837399,2
0.8648483427141965,0.8648483427141965,2
0.7776790181363352,0.7613633520950595,2
0.7776790181363352,0.6801938711694809,2
0.7776790181363352,0.7677689180737961,2
0.8648483427141965,0.8260279862414007,2
0.7776790181363352,0.5010920888055035,2
0.7776790181363352,0.7678924327704816,2
0.8648483427141965,0.6850320512820514,2
0.7776790181363352,0.5346083489681049,2
0.7776790181363352,0.5246286741713571,2
0.8648483427141965,0.8648483427141965,2
0.8648483427141965,0.8636272670419013,2
0.7776790181363352,0.7900844277673545,2
0.7776790181363352,0.5914634146341463,2
0.7776790181363352,0.7527110694183865,2
0.8648483427141965,0.690006253908693,2
0.7776790181363352,0.7527110694183865,2
0.8436483739837399,0.8448983739837399,2
0.8436483739837399,0.8448983739837399,2
0.7776790181363352,0.5116307066916823,2
0.8436483739837399,0.5333528767979987,2
0.8648483427141965,0.8648483427141965,2
0.7776790181363352,0.7311999687304566,2
0.8436483739837399,0.8448983739837399,2
0.8436483739837399,0.8448983739837399,2
0.7776790181363352,0.667718105065666,2
0.7776790181363352,0.6235193871169481,2
0.7776790181363352,0.7678924327704816,2
0.7776790181363352,0.6374984365228267,2
0.7776790181363352,0.7699851469668543,2
0.9887468730456537,0.9461139774859287,3
0.9887468730456537,0.9135834896810507,3
0.9887468730456537,0.5762038774233896,3
0.9887468730456537,0.9887468730456537,3
0.9887468730456537,0.9724585678549094,3
0.9887468730456537,0.9812453095684806,3
0.9887468730456537,0.5711702626641652,3
