parent1,parent2,offspring,gen
0.6112499999999998,0.5725,0.6075000000000002,1
0.4987500000000001,0.495,0.49375,1
0.77125,0.75375,0.78125,2
0.75375,0.77125,0.73375,2
0.75375,0.77125,0.7637499999999999,2
0.795,0.8125,0.7875,3
0.795,0.8125,0.7899999999999999,3
0.8125,0.795,0.8075000000000001,3
0.8125,0.795,0.6587500000000001,3
0.795,0.8125,0.8087500000000001,3
0.8125,0.795,0.6587500000000001,3
0.8125,0.795,0.825,3
0.8574999999999999,0.9737500000000001,0.8424999999999999,4
0.8574999999999999,0.9737500000000001,0.8262499999999999,4
0.9737500000000001,0.8574999999999999,0.975,4
0.9737500000000001,0.8574999999999999,0.975,4
0.9737500000000001,0.8574999999999999,0.975,4
0.85875,0.8574999999999999,0.8112499999999999,5
0.9737500000000001,0.85875,0.81125,5
0.8574999999999999,0.9662500000000002,0.905,5
0.9737500000000001,0.8574999999999999,0.49250000000000005,5
0.9787500000000001,0.9662500000000002,0.515,6
0.9212499999999999,0.9737500000000001,0.5,6
0.9112500000000001,0.9662500000000002,0.9774999999999998,6
0.9787500000000001,0.975,0.51125,6
0.98125,0.9825000000000002,0.5075,7
0.9800000000000001,0.9825000000000002,0.7012500000000002,7
0.9787500000000001,0.9774999999999998,0.975,7
0.7162499999999999,0.9787500000000001,0.4875,7
0.9787500000000001,0.9787500000000001,0.9800000000000001,8
0.9774999999999998,0.8387500000000001,0.8887500000000002,8
0.9800000000000001,0.8975,0.9600000000000002,8
0.9775000000000003,0.8387500000000001,0.9800000000000001,8
0.92125,0.9762500000000001,0.9762500000000001,9
0.9712500000000001,0.92125,0.9787500000000001,9
0.9662500000000002,0.92125,0.97,9
0.9725000000000001,0.9787500000000001,0.73,9
0.73,0.9875,0.9549999999999998,10
0.9875,0.73,0.79375,10
0.73,0.9875,0.9900000000000002,10
0.9912500000000002,0.73,0.95625,10
0.73,0.9875,0.9225,10
0.73,0.9912500000000002,0.51375,10
0.73,0.9875,0.9825000000000002,10
0.79375,0.9549999999999998,0.9575000000000001,11
0.9549999999999998,0.79375,0.97625,11
0.9549999999999998,0.79375,0.92125,11
0.79375,0.9549999999999998,0.595,11
0.9549999999999998,0.79375,0.76375,11
0.79375,0.9549999999999998,0.9025000000000001,11
0.79375,0.9549999999999998,0.7525,11
0.9549999999999998,0.79375,0.515,11
0.79375,0.9549999999999998,0.9650000000000001,11
0.9500000000000002,0.9549999999999998,0.95375,12
0.9862500000000001,0.9825000000000002,0.9712500000000001,14
0.9862500000000001,0.9825000000000002,0.98375,14
0.9862500000000001,0.9825000000000002,0.99,14
0.9825000000000002,0.9862500000000001,0.76,14
0.9825000000000002,0.9862500000000001,0.5375,15
0.9825000000000002,0.9862500000000001,0.98125,15
0.9862500000000001,0.9825000000000002,0.9887500000000001,15
0.9825000000000002,0.9862500000000001,0.4937500000000001,16
0.9862500000000001,0.9875,0.98375,16
0.9875000000000002,0.9862500000000001,0.9725000000000001,16
0.9887500000000001,0.9862500000000001,0.9737500000000001,16
0.9862500000000001,0.9875000000000002,0.9824999999999999,16
0.9862500000000001,0.9887500000000001,0.9875,16
0.9875,0.9862500000000001,0.9875000000000002,16
0.9887500000000001,0.9862500000000001,0.98375,16
0.9887500000000001,0.97,0.7775000000000001,17
0.99,0.97,0.95875,17
0.9837500000000002,0.8112499999999999,0.9875,18
0.9824999999999999,0.8112499999999999,0.98375,18
