parent1,parent2,offspring,gen
0.5026891807379613,0.43661663539712325,0.5014071294559099,1
0.4367440587867417,0.43661663539712325,0.4367440587867417,1
0.49052845528455286,0.49615540963101934,0.47949030644152596,1
0.4653877423389619,0.49052845528455286,0.5126336772983116,1
0.5481488430268917,0.4707043464665416,0.6414243277048155,1
0.48765165728580373,0.5026891807379613,0.6269121325828643,1
0.6511413383364603,0.5609732645403378,0.5979291744840525,1
0.9048827392120075,0.9937148217636022,0.5239399624765478,3
0.9048827392120075,0.9937148217636022,0.9924953095684803,3
0.9048827392120075,0.9937148217636022,0.8098264540337713,4
0.9349593495934959,0.9937148217636022,0.9924953095684803,4
0.9938094121325829,0.9937148217636022,0.5424038461538462,4
0.9349593495934959,0.9937148217636022,0.9962789243277047,4
0.9349593495934959,0.9937148217636022,0.5291142901813634,4
0.9962163852407755,0.8098264540337713,0.6452360850531582,5
0.9962163852407755,0.9962789243277047,0.7895059412132583,5
0.9962163852407755,0.9962789243277047,0.6992776735459661,5
0.9962789243277047,0.8098264540337713,0.5243605378361476,5
0.8098264540337713,0.9962163852407755,0.6992776735459661,5
0.9962163852407755,0.9950594121325829,0.7272990931832395,6
0.8098264540337713,0.9962163852407755,0.5681457160725453,6
0.8098264540337713,0.9962789243277047,0.9887742338961851,6
0.9962789243277047,0.8098264540337713,0.967479674796748,6
0.9962789243277047,0.8098264540337713,0.9886812070043778,6
0.8719566916823014,0.8538242651657285,0.8746427454659162,7
0.8719566916823014,0.8538242651657285,0.6366267979987492,7
0.8538242651657285,0.8719566916823014,0.8434333958724203,7
0.9788000312695436,0.8763320825515948,0.971107723577236,8
0.9788000312695436,0.8763320825515948,0.9697936210131332,8
0.9788000312695436,0.8806472795497186,0.8610084427767355,8
0.8806472795497186,0.9788000312695436,0.5907395247029393,9
0.9788000312695436,0.8763320825515948,0.9561303939962477,9
0.8870301751094434,0.8806472795497186,0.9724202626641653,9
0.9045043777360849,0.9788000312695436,0.5456183552220139,10
0.9823014383989994,0.9048155096935584,0.756176516572858,10
0.991213258286429,0.9045043777360849,0.5838930581613508,10
0.9485616010006254,0.9911507191994996,0.9812070043777361,13
0.9911507191994996,0.9485616010006254,0.9396497811131959,13
0.9911507191994996,0.9485616010006254,0.991213258286429,13
0.9485616010006254,0.9911507191994996,0.9886491557223265,13
0.9485616010006254,0.9911507191994996,0.9948717948717949,14
0.9937148217636022,0.9485616010006254,0.7043245778611632,14
0.9912757973733584,0.9485616010006254,0.9924953095684803,14
0.9911507191994996,0.9485616010006254,0.9838961851156973,14
0.9485616010006254,0.9911507191994996,0.6771794871794873,14
0.9924953095684803,0.9485616010006254,0.8181464978111318,15
0.9485616010006254,0.9937148217636022,0.5683458411507193,15
0.9485616010006254,0.9912757973733584,0.7015830206378987,15
0.9485616010006254,0.9911507191994996,0.9599749843652283,16
0.9485616010006254,0.9911507191994996,0.9474366791744842,16
0.9485616010006254,0.9911507191994996,0.8111694809255786,16
0.9485616010006254,0.9911507191994996,0.5875766103814885,17
0.9923702313946217,0.9485616010006254,0.7646458724202626,17
0.9485616010006254,0.9911507191994996,0.5255737961225766,17
0.9911507191994996,0.9899312070043778,0.7231253908692933,17
0.9911507191994996,0.9485616010006254,0.911015478424015,18
0.9737023139462163,0.9911507191994996,0.6517995622263915,18
0.9485616010006254,0.9824585678549095,0.9887116948092558,19
0.9485616010006254,0.9860850531582239,0.9559763914946842,19
0.9899312070043778,0.9886491557223265,0.8559779549718574,19
0.9899937460913071,0.9849280800500313,0.6227579737335835,19
0.9899312070043778,0.9485616010006254,0.9357457786116322,19
0.9899937460913071,0.984865540963102,0.898441994996873,19
