parent,offspring,gen
0.6072537523452157,0.5948147279549717,1
0.5362218574108819,0.729763133208255,1
0.5511929330831771,0.5536608818011257,1
0.5076235146966854,0.49956066291432144,1
0.5500039086929331,0.5500039086929331,1
0.5648788305190744,0.5587187304565353,1
0.5486913696060038,0.5249702939337085,1
0.5435952157598499,0.547503908692933,1
0.5248772670419012,0.5736288305190744,1
0.5435952157598499,0.5525039086929331,1
0.6072537523452157,0.5948147279549717,1
0.5131253908692933,0.4969441838649156,1
0.5174077548467791,0.5775039086929331,1
0.5435952157598499,0.5535967792370231,1
0.5539368355222014,0.5746591619762351,1
0.5,0.6674812382739213,1
0.8186812070043776,0.5633130081300812,1
0.5908466228893058,0.4903087867417136,1
0.5260631644777988,0.5336241400875548,1
0.5511929330831771,0.4839751407129456,1
0.5986960600375235,0.5649398061288304,1
0.5076235146966854,0.6148803939962477,1
0.5482215447154473,0.5870950594121325,1
0.5908466228893058,0.5398741400875547,1
0.5574413696060038,0.5323162914321451,1
0.5435952157598499,0.4887781425891181,1
0.5482215447154473,0.6211944965603502,1
0.4887781425891181,0.6261014696685429,1
0.6224140087554721,0.49302845528455286,1
0.5573483427141964,0.5614102564102564,1
0.4817784552845528,0.4903087867417136,1
0.5076235146966854,0.543753908692933,1
0.5260631644777988,0.5285678549093183,1
0.5500039086929331,0.7186686991869919,1
0.5362218574108819,0.64869918699187,2
0.5323162914321451,0.6236882426516572,2
0.64869918699187,0.8588094121325829,2
0.8186812070043776,0.5000023452157598,2
0.8186812070043776,0.8362726704190118,2
0.64869918699187,0.6762570356472795,2
0.8186812070043776,0.5248772670419012,2
0.64869918699187,0.8588094121325829,2
0.8186812070043776,0.7962054409005629,2
0.8186812070043776,0.64869918699187,2
0.8186812070043776,0.517593808630394,2
0.64869918699187,0.6813000312695434,2
0.8186812070043776,0.6136608818011258,2
0.64869918699187,0.8161475922451531,2
0.64869918699187,0.49768839899937467,2
0.8186812070043776,0.5436866791744841,2
0.64869918699187,0.5472826766729206,2
0.8186812070043776,0.517593808630394,2
0.8186812070043776,0.8588094121325829,2
0.64869918699187,0.8447662601626016,2
0.8186812070043776,0.8588094121325829,2
0.8186812070043776,0.64869918699187,2
0.8186812070043776,0.9225,2
0.64869918699187,0.599785803627267,2
0.64869918699187,0.5972873671044402,2
0.64869918699187,0.9724999999999999,2
0.8186812070043776,0.8286827704815509,2
0.8186812070043776,0.64869918699187,2
0.8186812070043776,0.6685053158223889,2
0.64869918699187,0.5212570356472797,2
0.64869918699187,0.8588094121325829,2
0.64869918699187,0.5061913696060039,2
0.8186812070043776,0.7335404940587867,2
0.64869918699187,0.9225,2
0.64869918699187,0.5524976547842402,2
0.64869918699187,0.8588094121325829,2
0.8186812070043776,0.8588094121325829,2
0.8186812070043776,0.5101274233896185,2
0.8186812070043776,0.5524976547842402,2
0.64869918699187,0.5519707629768605,2
0.8186812070043776,0.7711686991869918,3
0.8186812070043776,0.7400289243277048,3
0.8362726704190118,0.8262773608505316,3
0.8588094121325829,0.85114602876798,3
0.8588094121325829,0.897402282676673,3
0.8588094121325829,0.789859287054409,3
0.9225,0.7397967479674796,3
0.8186812070043776,0.896280487804878,3
0.8588094121325829,0.7948577235772358,3
0.8186812070043776,0.7574202626641652,3
0.8447662601626016,0.6825789555972482,3
0.8588094121325829,0.5600023452157599,3
0.9225,0.7799632582864291,3
0.8588094121325829,0.5625359599749844,3
0.8186812070043776,0.6373772670419012,3
0.8588094121325829,0.789859287054409,3
0.8588094121325829,0.6373561601000626,3
0.8186812070043776,0.8223030018761726,3
0.8161475922451531,0.8125805190744215,3
0.8186812070043776,0.8549343339587242,3
0.8186812070043776,0.8148561601000626,3
0.8588094121325829,0.5285217323327079,3
0.8588094121325829,0.6985819262038773,3
0.8588094121325829,0.5252204502814259,3
0.8447662601626016,0.778707004377736,3
0.8588094121325829,0.5150359599749843,3
0.8588094121325829,0.8337101313320826,3
0.8186812070043776,0.8812484365228268,3
0.8186812070043776,0.5148725766103814,3
0.8186812070043776,0.8649968730456535,3
0.8186812070043776,0.7074155722326455,3
0.9225,0.8874007191994997,3
0.8588094121325829,0.9099999999999999,3
0.8186812070043776,0.8523991557223264,3
0.8588094121325829,0.48040181363352097,3
0.8588094121325829,0.6199781113195747,3
0.8588094121325829,0.8211733896185116,3
0.9225,0.9824679487179487,4
0.8588094121325829,0.9225,4
0.8588094121325829,-inf,4
0.8588094121325829,0.8024312070043778,4
0.8186812070043776,0.97625,4
0.8874007191994997,0.8562484365228269,4
0.9225,0.5063391181988742,4
0.8874007191994997,0.8162695434646654,4
0.9225,-inf,4
0.8874007191994997,0.9338109756097562,4
0.9225,0.7899632582864291,4
0.8874007191994997,0.9338109756097562,4
0.8874007191994997,0.5698483427141963,4
0.9099999999999999,0.8673991557223266,4
0.8874007191994997,0.5210952157598499,4
0.9099999999999999,0.5261851156973107,4
0.9225,0.8562484365228269,4
0.8874007191994997,0.5625664477798624,4
0.8874007191994997,0.8312148217636022,4
0.8874007191994997,0.8187116948092559,4
0.8874007191994997,0.8749921826141337,4
