parent,offspring,gen
0.4984029080675422,0.4984029080675422,1
0.5671529080675421,0.596013133208255,1
0.7952994058786741,0.5876626016260162,1
0.5877868980612883,0.5529299562226392,1
0.5195379924953095,0.7124781113195748,1
0.7660045340838024,0.5381050656660413,1
0.575126641651032,0.6543902439024392,1
0.6210576923076924,0.6262156035021889,1
0.505060975609756,0.492369449656035,1
0.710599593495935,0.6051352407754846,1
0.5038086303939963,0.5076883989993746,1
0.710599593495935,0.524547373358349,1
0.5040087554721701,0.5,1
0.5877868980612883,0.5678705440900563,1
0.7623428705440901,0.80458411507192,1
0.5060365853658537,0.5060365853658537,1
0.5040087554721701,0.47473733583489686,1
0.5195379924953095,0.5011280487804878,1
0.6169856160100063,0.6125500312695434,1
0.5877868980612883,0.5529299562226392,1
0.5979502814258912,0.5979502814258912,1
0.7952994058786741,0.5876626016260162,1
0.575126641651032,0.5547467166979361,1
0.5084021263289557,0.5054964040025015,1
0.5285717636022513,0.5534591932457786,1
0.505060975609756,0.5116002188868043,1
0.5212953408380238,0.4959373045653533,1
0.6169856160100063,0.807962789243277,1
0.5671529080675421,0.5048835209505941,1
0.5084021263289557,0.7874851469668542,1
0.5195379924953095,0.5331339899937462,1
0.7952994058786741,0.5299468417761101,1
0.5448358348968105,0.6032614133833647,1
0.5084021263289557,0.8090282989368355,2
0.6169856160100063,0.6059842088805503,2
0.7881308630393995,0.8097091932457786,2
0.7818245778611632,0.49834036898061285,2
0.7881308630393995,0.8691189806128831,2
0.7881308630393995,0.49834036898061285,2
0.7881308630393995,0.8055284552845527,2
0.7913039399624766,0.5480550343964978,2
0.7818245778611632,0.8090282989368355,2
0.7913039399624766,0.5440025015634772,2
0.7881308630393995,0.495150875547217,2
0.7913039399624766,0.5971013133208256,2
0.7881308630393995,0.5251055347091932,2
0.7913039399624766,0.8115025015634771,2
0.7818245778611632,0.6859943714821763,2
0.7818245778611632,0.48995700437773604,2
0.7881308630393995,0.750995153220763,2
0.7881308630393995,0.7767596935584742,2
0.7913039399624766,0.7348014383989995,2
0.7818245778611632,0.8090282989368355,2
0.7913039399624766,0.8049304252657912,2
0.7881308630393995,0.8090282989368355,2
0.7881308630393995,0.5022498436522826,2
0.7881308630393995,0.792077861163227,2
0.7527149781113197,0.750995153220763,2
0.7818245778611632,0.8104002501563479,2
0.7881308630393995,0.8090282989368355,2
0.7527149781113197,0.8071489993746092,2
0.7818245778611632,0.9114759224515321,2
0.7818245778611632,0.7766651031894934,2
0.7881308630393995,0.7020419011882427,2
0.7881308630393995,0.7857989368355223,2
0.7527149781113197,0.797671200750469,2
0.7818245778611632,0.8585561288305191,2
0.7881308630393995,0.5,2
0.7881308630393995,0.7766651031894934,2
0.7818245778611632,0.8090282989368355,2
0.7913039399624766,0.7582762664165104,2
0.7818245778611632,0.750995153220763,2
0.7818245778611632,0.8290181363352094,3
0.7913039399624766,0.6074171357098187,3
0.8090282989368355,0.4986858974358975,3
0.9114759224515321,0.998780487804878,3
0.8090282989368355,0.5899452782989368,3
0.9114759224515321,0.6625164165103189,3
0.9114759224515321,0.9416580675422139,3
0.8090282989368355,0.7861710444027518,3
0.8090282989368355,0.5095090681676047,3
0.9114759224515321,0.7555237648530332,3
0.8090282989368355,0.503880550343965,3
0.8090282989368355,0.9416580675422139,3
0.9114759224515321,0.49731238273921197,3
0.8090282989368355,0.998780487804878,3
0.8090282989368355,0.5075953721075671,3
0.9114759224515321,0.5061898061288305,3
0.8090282989368355,0.4960264227642277,3
0.8090282989368355,0.7901102251407129,3
0.8090282989368355,0.9416580675422139,3
0.9114759224515321,0.8012734521575984,3
0.8090282989368355,0.6600766103814883,3
0.8090282989368355,0.5135725453408381,3
0.8090282989368355,0.5307317073170732,3
0.9114759224515321,0.7861710444027518,3
0.9114759224515321,0.9416580675422139,3
0.8090282989368355,0.9416580675422139,3
0.8090282989368355,0.6074171357098187,3
0.8090282989368355,0.9416580675422139,3
0.8090282989368355,0.7471826141338336,3
0.8090282989368355,0.7853924327704815,3
0.8090282989368355,0.7840767667292058,3
0.8090282989368355,0.5288961851156974,3
0.8090282989368355,0.805777048155097,3
0.8090282989368355,0.6074171357098187,3
0.8090282989368355,0.518103502188868,4
0.8090282989368355,0.8965705128205128,4
0.8090282989368355,0.7719129143214508,4
0.9416580675422139,0.8892120075046904,4
0.9114759224515321,0.9451219512195121,4
0.9416580675422139,0.5889196372732958,4
0.9416580675422139,0.5333356785490933,4
0.9114759224515321,0.8892120075046904,4
0.9114759224515321,0.6731480612883052,4
0.9416580675422139,0.58989602876798,4
0.9114759224515321,0.7979870231394621,4
0.9416580675422139,0.7677212320200125,4
0.9114759224515321,0.9090243902439024,4
0.9114759224515321,0.8892120075046904,4
0.9416580675422139,0.9724554409005629,4
0.9114759224515321,0.5409623202001251,4
0.9114759224515321,0.6544355847404628,4
0.9114759224515321,0.8965705128205128,4
0.9114759224515321,0.8892120075046904,4
0.9114759224515321,0.6555550343964978,4
0.9114759224515321,0.8892120075046904,4
0.9114759224515321,0.8027032520325204,4
0.9114759224515321,0.9938094121325829,4
0.9114759224515321,0.6544355847404628,4
0.9114759224515321,0.9088594434021264,4
0.9114759224515321,0.9118714821763604,4
0.9114759224515321,0.5395841150719198,4
0.9114759224515321,0.9503048780487806,4
0.9416580675422139,0.5767096622889305,4
0.9416580675422139,0.9305253283302063,4
0.9114759224515321,0.6861530644152596,4
0.9114759224515321,0.998780487804878,4
0.9114759224515321,0.8965705128205128,4
0.9114759224515321,0.998780487804878,4
0.9114759224515321,0.5217034083802377,4
0.9114759224515321,0.7577775171982489,4
0.9114759224515321,0.8179651344590371,4
0.9114759224515321,0.9205808317698562,4
0.9114759224515321,0.8818949343339586,4
0.9416580675422139,0.6337257661038149,5
0.9114759224515321,0.7852931519699812,5
0.9416580675422139,0.9901524390243903,5
0.7719129143214508,0.7049765478424015,5
0.7719129143214508,0.527483583489681,5
0.9938094121325829,0.7949577861163227,5
0.7719129143214508,0.5664383989993746,5
0.7719129143214508,0.6072396810506568,5
0.7719129143214508,0.8013313008130082,5
0.7719129143214508,0.7921099124452782,5
0.9938094121325829,0.7907363977485928,5
0.7719129143214508,0.49105612883051897,5
0.9938094121325829,0.998780487804878,5
0.7719129143214508,0.8064016572858037,5
0.7719129143214508,0.9800195434646655,5
0.7719129143214508,0.6907489055659787,5
0.9938094121325829,0.7661264853033146,5
0.7719129143214508,0.9938094121325829,5
0.7719129143214508,0.600197779862414,5
0.9938094121325829,0.59489602876798,5
0.9938094121325829,0.9673256722951846,5
0.7719129143214508,0.7853588180112571,5
0.7719129143214508,0.9938094121325829,5
0.7719129143214508,0.4945903689806129,5
0.9938094121325829,0.9975304878048782,5
0.7719129143214508,0.7818237961225767,5
0.7719129143214508,0.5088078486554097,5
0.9938094121325829,0.7717581300813008,5
0.7719129143214508,0.772573483427142,5
0.7719129143214508,0.9937468730456536,5
0.7719129143214508,0.9938094121325829,5
0.7719129143214508,0.758062851782364,5
0.7719129143214508,0.7999577861163227,5
0.9938094121325829,0.9975304878048782,5
0.7719129143214508,0.8899194809255786,5
0.9938094121325829,0.5088078486554097,5
0.9938094121325829,0.6910350218886804,6
0.7719129143214508,0.5508051907442152,6
0.9938094121325829,0.9913398999374609,6
0.7719129143214508,0.9962789243277047,6
0.9938094121325829,0.5058169168230144,6
0.7719129143214508,0.6047936210131332,6
0.9938094121325829,0.779506722951845,6
0.9938094121325829,0.8077126328955597,6
0.9938094121325829,0.9189915572232644,6
0.7719129143214508,0.9925289243277049,6
0.9938094121325829,0.6122678236397749,6
0.7719129143214508,0.768568636647905,6
0.9938094121325829,0.7490900562851782,6
0.9938094121325829,0.7210404940587868,6
0.7719129143214508,0.7954580988117573,6
0.7719129143214508,0.9962163852407755,6
0.7719129143214508,0.6047936210131332,6
0.9938094121325829,0.7876743277048155,6
0.7719129143214508,0.990059412132583,6
0.9938094121325829,0.6708036272670419,6
0.7719129143214508,0.7305167292057536,6
0.7719129143214508,0.629400406504065,6
0.7719129143214508,0.49105612883051897,6
0.9938094121325829,0.7216369606003752,6
0.7719129143214508,0.5061030331457161,6
0.7719129143214508,0.7912374921826142,6
0.7719129143214508,0.9762374921826142,6
0.7719129143214508,0.7912374921826142,6
0.7719129143214508,0.7825828642901813,6
0.7719129143214508,0.6970372107567229,6
0.9938094121325829,0.9949343339587242,6
0.7719129143214508,0.9949343339587242,6
0.9938094121325829,0.7776360225140714,6
0.7719129143214508,0.53911507191995,6
0.9938094121325829,0.7855722326454033,6
0.7719129143214508,0.7045653533458411,6
0.7719129143214508,1.0,6
0.7719129143214508,0.998780487804878,7
0.9938094121325829,0.998780487804878,7
0.9901524390243903,0.7882066916823014,7
0.9938094121325829,0.8048342714196373,7
0.9938094121325829,0.6959396497811132,7
0.9938094121325829,0.9901813633520951,7
0.9938094121325829,0.5721224202626641,7
0.9938094121325829,0.7748553783614758,7
0.9949343339587242,0.5165681676047529,7
0.9938094121325829,0.9671060037523451,7
0.9673256722951846,0.9938398999374609,7
0.9938094121325829,0.7955190744215135,7
0.9938094121325829,0.998780487804878,7
0.9673256722951846,0.98005315822389,7
0.9938094121325829,0.93874765478424,7
0.9975304878048782,0.7583763289555973,7
0.9901524390243903,0.5690924015009381,7
0.9901524390243903,0.986272670419012,7
0.9938094121325829,0.9725805190744214,7
0.9938094121325829,0.9950914634146342,7
0.9949343339587242,0.998780487804878,7
0.9975304878048782,0.5220669168230143,7
0.9975304878048782,0.7829197936210132,7
0.990059412132583,0.9826156973108194,7
0.9938094121325829,0.9938398999374609,7
0.9673256722951846,0.9414383989993744,7
0.9938094121325829,0.6491776110068793,7
0.9901524390243903,0.998780487804878,7
0.9938094121325829,0.7904846779237023,7
0.9938094121325829,0.9688258286429019,7
0.9938094121325829,0.9826156973108194,7
0.9673256722951846,0.998780487804878,7
0.9938094121325829,0.9937484365228269,7
0.9938094121325829,0.6847326454033771,8
0.9938094121325829,0.9068480300187618,8
0.9938094121325829,0.4989712320200126,8
0.9938094121325829,0.855046904315197,8
0.9975304878048782,0.9397435897435897,8
0.9975304878048782,0.6457231081926202,8
0.9938094121325829,0.7540900562851782,8
0.9938094121325829,0.5815017198248905,8
0.9938094121325829,0.998780487804878,8
0.9938094121325829,0.49205440900562847,8
0.9938094121325829,0.7513445903689806,8
0.9949343339587242,0.998780487804878,8
0.9949343339587242,0.9950289243277048,8
0.9938094121325829,0.5298585053158223,8
0.9938094121325829,0.9349976547842402,8
0.9949343339587242,0.7087585991244528,8
0.9901524390243903,0.9650484677923703,8
0.9975304878048782,0.9949968730456537,8
0.9938094121325829,0.9963109756097561,8
0.9938094121325829,0.9899937460913071,8
0.9938094121325829,0.9888688242651658,8
0.9938094121325829,0.7881425891181988,8
0.9975304878048782,0.6936819887429644,8
0.9938094121325829,0.998780487804878,8
0.9938094121325829,0.7951086616635397,8
0.9938094121325829,0.998780487804878,8
0.9949343339587242,0.9675453408380239,8
0.9938094121325829,0.9885240775484678,8
0.9938094121325829,0.8408833646028768,8
0.9975304878048782,0.998780487804878,8
0.9975304878048782,0.7668800813008131,8
0.9901524390243903,0.9226837085678549,8
0.9949343339587242,0.750342401500938,8
0.9938094121325829,0.998780487804878,8
0.9901524390243903,0.9949968730456537,8
0.9938094121325829,0.8874101000625391,8
0.9975304878048782,0.9911843339587243,8
0.9975304878048782,0.998780487804878,8
0.9938094121325829,0.987493746091307,9
0.9938094121325829,0.9050132895559726,9
0.9938094121325829,0.7076289868667918,9
0.9938094121325829,0.8940275171982488,9
