parent1,parent2,offspring,gen
0.6344693817094331,0.5069511254684554,0.6230465939708558,1
0.5012153977815081,0.5012153977815081,0.6191904479773542,1
0.5831305515195118,0.5653828520644952,0.6513050919982885,1
0.5458657196462074,0.559853785495634,0.5010632820324733,1
0.4854968095661292,0.5032039526583814,0.5182888036225648,1
0.8275733893834023,0.8283160998180253,0.8471568226382091,2
0.8275733893834023,0.8275733893834023,0.6784617500599529,2
0.9614841512787597,0.9026526212341359,0.630493212393084,3
0.9026526212341359,0.9614841512787597,0.5115330540234263,3
0.9614841512787597,0.9026526212341359,0.7524019946677201,3
0.9601924605133847,0.9110152256814645,0.962708365660869,4
0.9026526212341359,0.9601924605133847,0.9827925818298089,4
0.9491503148114188,0.9614841512787597,0.6946360977490631,4
0.8363892846562937,0.9827925818298089,0.9662364165573409,5
0.9827925818298089,0.9026526212341359,0.6247370301927427,5
0.9827925818298089,0.8363892846562937,0.8926997371477473,5
0.8363892846562937,0.9827925818298089,0.8514065416825366,5
0.9827925818298089,0.9026526212341359,0.9776643767016038,5
0.9827925818298089,0.9026526212341359,0.8881638900252508,5
0.9827925818298089,0.9776643767016038,0.5040194294366309,6
0.9827925818298089,0.9488277447840993,0.9740594450478917,6
0.9827925818298089,0.9488277447840993,-inf,6
0.9764691983241406,0.9827925818298089,0.9839158167463686,6
0.9827925818298089,0.9488277447840993,0.8405436668594563,6
0.9488277447840993,0.9827925818298089,0.98291319292603,6
0.9827925818298089,0.9766233125026449,0.8559366286259739,7
0.9876706306102969,0.8247871084841559,0.5190616080539059,7
0.9876706306102969,0.8247871084841559,0.6157961743006672,7
0.8247871084841559,0.9876706306102969,0.8948740284106138,7
0.8948740284106138,0.9876706306102969,0.5861779213512205,8
0.8948740284106138,0.9876706306102969,0.5851171079669154,8
0.9514548566538295,0.9876706306102969,0.8512291516784456,8
0.9876706306102969,0.8948740284106138,0.836764754287219,8
0.8948740284106138,0.9837614674585149,0.7630933572204432,8
0.9864511184151749,0.9876706306102969,0.8520251143806984,9
0.9739673997376179,0.9351289809890581,0.660775766809143,10
0.9351289809890581,0.9739673997376179,0.9741217490254718,10
0.9739673997376179,0.9351289809890581,0.9412741516079128,10
0.9739673997376179,0.9351289809890581,0.5722635622828178,10
0.9739673997376179,0.9351289809890581,0.9752831892113022,10
0.9351289809890581,0.9739673997376179,0.6495034490541551,11
0.9412741516079128,0.9739673997376179,0.9062255780163355,11
0.9615419881787017,0.9653209007509392,0.9689888417102793,12
0.9740639121255296,0.9739673997376179,0.6199091772583428,12
0.9741217490254718,0.9739673997376179,0.7742558789092808,12
0.9739673997376179,0.9590116238062322,0.7744289193904084,12
0.9741217490254718,0.9777271508978824,0.9729071741266864,12
0.9653209007509392,0.9615419881787017,0.9834487720238683,13
0.9777271508978824,0.9898302275388282,0.5901887692965998,13
0.9898302275388282,0.9777271508978824,0.8553207596853298,13
0.9898302275388282,0.9777271508978824,0.9750039968589391,13
0.9898302275388282,0.9777271508978824,0.6954165432342583,14
0.9777271508978824,0.9898302275388282,0.8600643259179845,14
0.9777271508978824,0.9898302275388282,0.5629277226838203,15
0.9777271508978824,0.9898302275388282,0.9885481762567769,15
0.9777271508978824,0.9875455524364382,0.9723342126422999,15
0.9898302275388282,0.9777271508978824,0.971210742616391,15
0.9898302275388282,0.9777271508978824,0.9195072578256147,15
0.9875455524364382,0.9846970851142866,0.8714633676122764,15
0.9898302275388282,0.9777271508978824,0.7709393088725566,16
0.9777271508978824,0.9898302275388282,0.9729359750219828,16
0.9777271508978824,0.9898302275388282,0.9727193217565488,16
0.9846970851142866,0.9777271508978824,0.9255857749439264,16
0.9885481762567769,0.9898302275388282,0.9827010067382339,16
0.9777271508978824,0.9885481762567769,0.9874202391532302,16
0.9848271005844819,0.9777271508978824,0.6757428279892979,17
0.9875455524364382,0.9777271508978824,0.9763485872279197,17
0.9898302275388282,0.9777271508978824,0.5117455928752463,17
0.9777271508978824,0.9861381878711789,0.9576861948492243,17
0.9846970851142866,0.9777271508978824,0.9642405732906374,17
0.9898011915341826,0.9777271508978824,0.5316610005313471,17
0.9846970851142866,0.9898302275388282,0.9886732544306357,18
0.9777271508978824,0.9898302275388282,0.5597223593693427,18
0.9898302275388282,0.9777271508978824,0.5691269684530275,18
0.9898302275388282,0.9777271508978824,0.9352273742517646,18
0.921402709400142,0.9861381878711789,0.9330464999271161,19
0.921402709400142,0.9859212994963957,0.934448927196039,19
0.9848271005844819,0.921402709400142,0.9615417530693525,19
0.976257247245694,0.9540951346471245,0.9788260519967837,19
0.976257247245694,0.9540951346471245,0.9494004711591361,19
0.976257247245694,0.9714082344698518,0.9303617862667928,19
