parent,offspring,gen
0.4972115384615384,0.5336343026891808,1
0.5041142901813633,0.4897435897435898,1
0.5430112570356473,0.5157614133833646,1
0.48180581613508444,0.4793058161350844,1
0.5305722326454034,0.5214790494058786,1
0.5131840212632895,0.5085014071294559,1
0.47608818011257037,0.48330128205128203,1
0.5041142901813633,0.47886100687929967,1
0.5247803314571607,0.5186843339587242,1
0.5025297060662914,0.5025297060662914,1
0.49480847404627887,0.49480847404627887,1
0.5200039086929331,0.5441283614759224,1
0.5376923076923077,0.5315642589118198,1
0.6018613195747342,0.608462320200125,1
0.5247803314571607,0.520844277673546,1
0.5025297060662914,0.5025297060662914,1
0.501339899937461,0.4912101313320826,1
0.48849358974358975,0.5160694183864916,1
0.6124624765478425,0.6426641651031895,1
0.5025297060662914,0.5226633833646029,1
0.5376923076923077,0.5137546904315197,1
0.5159763914946842,0.5124429330831769,1
0.5430112570356473,0.5379760787992496,1
0.527251407129456,0.5108395872420263,1
0.46773608505315833,0.481708880550344,1
0.48764618511569735,0.5314126016260163,1
0.4846122576610382,0.4834021263289555,1
0.5246927767354597,0.49975297060662915,1
0.5200039086929331,0.5125844277673546,1
0.48849358974358975,0.4922131019387117,1
0.5131840212632895,0.5322787679799876,1
0.47608818011257037,0.48330128205128203,1
0.47608818011257037,0.4951586929330832,1
0.47608818011257037,0.48330128205128203,1
0.6798256722951844,0.6761702626641651,2
0.6798256722951844,0.6476305503439651,2
0.6798256722951844,0.5613039399624766,2
0.6798256722951844,0.501531425891182,2
0.6798256722951844,0.7224374609130706,2
0.6798256722951844,0.4997209193245779,2
0.6798256722951844,0.46863508442776736,2
0.6798256722951844,0.6596951219512196,2
0.6798256722951844,0.6761702626641651,2
0.6798256722951844,0.6596951219512196,2
0.6798256722951844,0.6126899624765478,2
0.6798256722951844,0.8233051907442152,2
0.6798256722951844,0.6772646966854284,2
0.6798256722951844,0.6699140087554721,2
0.6798256722951844,0.6509873358348969,2
0.6798256722951844,0.6646638524077548,2
0.6798256722951844,0.6214407442151344,2
0.6798256722951844,0.6312523452157599,2
0.6798256722951844,0.660046904315197,2
0.6798256722951844,0.6048678861788618,2
0.6798256722951844,0.6150617573483427,2
0.6798256722951844,0.5316041275797374,2
0.6798256722951844,0.660046904315197,2
0.6798256722951844,0.6648545966228893,2
0.6798256722951844,0.6593206691682301,2
0.6798256722951844,0.6761702626641651,2
0.6798256722951844,0.6238453721075672,2
0.6798256722951844,0.6596951219512196,2
0.6798256722951844,0.49359052532833025,2
0.6798256722951844,0.6238453721075672,2
0.6798256722951844,0.6761702626641651,2
0.6798256722951844,0.6093073796122577,2
0.6798256722951844,0.5395161038148842,2
0.6798256722951844,0.6199749843652282,2
0.6798256722951844,0.657787679799875,2
0.6798256722951844,0.6815118824265165,2
0.6798256722951844,0.6596951219512196,2
0.6798256722951844,0.5613039399624766,2
0.6798256722951844,0.6596951219512196,2
0.6798256722951844,0.5613039399624766,2
0.8233051907442152,0.6658270794246404,3
0.6798256722951844,0.48762195121951224,3
0.6798256722951844,0.6801368042526579,3
0.8233051907442152,0.6333818011257035,3
0.6798256722951844,0.7865095372107567,3
0.6798256722951844,0.7821630706691682,3
0.6798256722951844,0.6084881175734834,3
0.8233051907442152,0.5923983739837398,3
0.6798256722951844,0.6130581613508442,3
0.6798256722951844,0.5848233270794246,3
0.6798256722951844,0.5253885240775484,3
0.6798256722951844,0.8011358661663539,3
0.6798256722951844,0.4987492182614134,3
0.8233051907442152,0.7695411194496561,3
0.6798256722951844,0.5293808630393995,3
0.8233051907442152,0.535479205753596,3
0.6798256722951844,0.6139399624765478,3
0.6798256722951844,0.5477564102564101,3
0.6798256722951844,0.6221607254534084,3
0.6798256722951844,0.801360225140713,3
0.8233051907442152,0.48465525328330206,3
0.8233051907442152,0.5150898999374609,3
0.6798256722951844,0.49746716697936205,3
0.6798256722951844,0.48226626016260166,3
0.8233051907442152,0.7049906191369605,3
0.6798256722951844,0.5596060037523453,3
0.6798256722951844,0.7711147592245153,3
0.6798256722951844,0.7960553470919324,3
0.8233051907442152,0.6035983427141964,3
0.8233051907442152,0.4874914008755472,3
0.6798256722951844,0.5344996873045653,3
0.8233051907442152,0.5507934646654158,3
0.6798256722951844,0.6637296747967479,3
0.8233051907442152,0.6239110381488431,3
0.6798256722951844,0.7911085053158223,3
0.6798256722951844,0.6247459349593496,3
0.6798256722951844,0.5697428080050031,4
0.8233051907442152,0.5,4
0.8233051907442152,0.7496779237023139,4
0.6798256722951844,0.7558974358974359,4
0.7821630706691682,0.5784224515322076,4
0.7821630706691682,0.9298209818636647,4
0.7821630706691682,0.527251407129456,4
0.7821630706691682,0.8071615071919951,4
0.7821630706691682,0.601052220137586,4
0.7821630706691682,0.7808489681050657,4
0.7821630706691682,0.7821630706691682,4
0.7821630706691682,0.7984865540963102,4
0.7821630706691682,0.9298209818636647,4
0.7821630706691682,0.9298209818636647,4
0.7821630706691682,0.6324030644152596,4
0.7821630706691682,0.7259779549718574,4
0.7821630706691682,0.524072076297686,4
0.7821630706691682,0.5311491557223265,4
0.7821630706691682,0.777191994996873,4
0.7821630706691682,0.790850531582239,4
0.7821630706691682,0.5745458098811757,4
0.7821630706691682,0.7821630706691682,4
0.7821630706691682,0.7120848968105065,4
0.7821630706691682,0.7072099749843652,4
0.7821630706691682,0.7821630706691682,4
0.7821630706691682,0.887277986241401,4
0.7821630706691682,0.5190126641651033,4
