parent1,parent2,offspring,gen
0.7284388680425267,0.604101000625391,0.5910365853658537,1
0.9150234521575984,0.9288742964352721,0.9338133208255162,3
0.9150234521575984,0.9288742964352721,0.9338133208255162,3
0.9150234521575984,0.9288742964352721,0.9300617573483427,3
0.9400343964978111,0.9288742964352721,0.9399687304565353,4
0.9474155722326453,0.6670372107567231,0.6513438086303939,5
0.9474155722326453,0.6670372107567231,0.9265267354596624,5
0.9524828017510945,0.6670372107567231,0.9400648843026891,5
0.9474155722326453,0.6670372107567231,0.6513438086303939,5
0.6670372107567231,0.9474155722326453,0.49799093183239523,5
0.9474155722326453,0.7747779862414008,0.7727126328955597,6
0.7747779862414008,0.9474155722326453,0.753297373358349,6
0.7747779862414008,0.9474155722326453,0.5526493120700439,6
0.832141181988743,0.841213258286429,0.874757661038149,7
0.9425085991244527,0.8623444340212633,0.9401594746716698,8
0.8623444340212633,0.9425085991244527,0.929779549718574,8
0.8623444340212633,0.9425085991244527,0.9426016260162602,8
0.9425085991244527,0.8623444340212633,0.928717166979362,8
0.9425085991244527,0.8623444340212633,0.9600437773608507,8
0.8684357410881802,0.9425085991244527,0.9787116948092558,9
0.8684357410881802,0.9425085991244527,0.5246622889305816,9
0.9425085991244527,0.8684357410881802,0.5776829268292684,9
0.9425085991244527,0.8759146341463413,0.8174288617886178,10
0.9378134771732333,0.9623287992495309,0.9424734208880551,10
0.8759146341463413,0.9425085991244527,0.9575422138836771,10
0.9724265165728581,0.8759146341463413,0.4918316135084428,10
0.9425085991244527,0.9638289555972482,0.9372521888680426,11
0.9710514383989993,0.9724265165728581,0.7037163852407755,11
0.9638289555972482,0.9575422138836771,0.967328799249531,11
0.9425085991244527,0.9425727016885554,0.5699101000625392,11
0.9724265165728581,0.9738015947467167,0.5168832082551595,12
0.8674405878674172,0.9638289555972482,0.5850304878048781,12
0.9638289555972482,0.8674405878674172,0.4802782989368355,12
0.8674405878674172,0.9724265165728581,0.47041588492808,13
0.9698944652908066,0.9638289555972482,0.543837554721701,13
0.9724265165728581,0.9710514383989993,0.9663000312695436,13
0.9075555034396497,0.9075555034396497,0.503093339587242,13
0.967298311444653,0.9087124765478425,0.8722482801751095,14
0.9087124765478425,0.9738015947467167,0.9776156973108192,14
0.9738015947467167,0.967298311444653,0.9087124765478425,14
0.967298311444653,0.9649570043777359,0.966266416510319,14
0.9650148530331457,0.9776156973108192,0.9723944652908066,15
0.978774233896185,0.9637359287054409,0.9701125703564728,15
0.9776156973108192,0.9724554409005629,0.9410404940587866,15
0.9724554409005629,0.9638289555972482,0.9436976235146967,15
0.9724554409005629,0.9638289555972482,0.891517354596623,15
0.9749890556597874,0.8686311757348344,0.5195676985616011,16
0.8686311757348344,0.9724554409005629,0.9875578486554095,16
0.8686311757348344,0.9776156973108192,0.9712070043777361,16
0.978774233896185,0.8686311757348344,0.891517354596623,16
0.9724554409005629,0.8686311757348344,0.9713336460287678,16
0.978774233896185,0.9737726704190118,0.891517354596623,16
0.9724554409005629,0.891517354596623,0.9786171044402752,16
0.9776156973108192,0.9700211069418387,0.9736444652908067,17
0.9749890556597874,0.9776156973108192,0.603690587867417,17
0.9713336460287678,0.9724554409005629,0.54036272670419,17
0.9724554409005629,0.9776156973108192,0.9689555972482801,17
0.9737726704190118,0.963954033771107,0.9723319262038774,17
0.9724554409005629,0.9737726704190118,0.9724570043777361,17
0.8615431519699811,0.9776156973108192,0.6971185115697311,18
0.9774906191369606,0.9776156973108192,0.9802118511569731,18
0.8825062539086929,0.9776156973108192,0.7620293933708567,19
0.9613883677298312,0.9774906191369606,0.9700179799874922,19
0.9776156973108192,0.8825062539086929,0.6612507817385865,19
0.8825062539086929,0.9776156973108192,0.6954330831769857,19
0.9776156973108192,0.9613883677298312,0.8424554409005628,19
0.8825062539086929,0.9510451844903065,0.853562382739212,19
