parent1,parent2,offspring,gen
0.5040032833020638,0.4889743589743589,0.4888156660412757,1
0.5040032833020638,0.5040032833020638,0.5587304565353346,1
0.6122428080050032,0.6327095059412133,0.5898569418386492,1
0.5768894621638524,0.5978314571607254,0.5011569731081926,1
0.9652439024390244,0.9589024390243903,0.9639602876797999,2
0.9589024390243903,0.9652439024390244,0.5061296122576611,2
0.9652439024390244,0.9589024390243903,0.7164000938086305,2
0.7699781113195747,0.760197779862414,0.9365853658536585,3
0.9589024390243903,0.9365243902439024,0.51343574108818,3
0.760197779862414,0.7699781113195747,0.5153236397748593,3
0.779755315822389,0.760197779862414,0.7349945278298937,3
0.9290838023764854,0.9652439024390244,0.9326188242651657,4
0.9401829268292682,0.9652439024390244,0.5478173858661664,4
0.9652439024390244,0.9851524390243902,0.6790282989368356,4
0.9652439024390244,0.9589024390243903,0.48715525328330206,5
0.9589024390243903,0.9614297998749219,0.6336999687304565,5
0.9652439024390244,0.9589024390243903,0.9789024390243902,5
0.9589024390243903,0.9488352095059411,0.9701524390243902,5
0.9326188242651657,0.9851524390243902,0.49537679799874923,5
0.9652439024390244,0.9326188242651657,0.9075500312695434,5
0.9326188242651657,0.9851524390243902,0.6926211694809256,5
0.9589024390243903,0.9326188242651657,0.5311905878674171,5
0.9652439024390244,0.9326188242651657,0.9253048780487804,6
0.9851524390243902,0.9614297998749219,0.9439923389618512,6
0.9487484365228267,0.9864024390243904,0.9814329268292683,7
0.9487484365228267,0.9701524390243902,0.591142120075047,7
0.9702134146341465,0.9851524390243902,0.5100078173858662,8
0.9864024390243904,0.9487484365228267,0.8062664165103189,8
0.9487484365228267,0.9864024390243904,0.5012546904315196,8
0.9702134146341465,0.9851524390243902,0.48193714821763606,8
0.9487484365228267,0.9864024390243904,0.5239040025015635,8
0.9826829268292684,0.9864024390243904,0.794979674796748,9
0.9600289243277048,0.9701524390243902,0.8800422138836772,9
0.9600289243277048,0.9864024390243904,0.9549343339587242,9
0.9701524390243902,0.9600289243277048,0.9864024390243904,10
0.7687281113195746,0.9864024390243904,0.9826524390243904,10
0.7687281113195746,0.9864024390243904,0.48574499687304556,10
0.9864024390243904,0.7687281113195746,0.663776579111945,10
0.9826829268292684,0.7687281113195746,0.9864024390243904,10
0.7687281113195746,0.9727439024390245,0.9789024390243902,10
0.9864024390243904,0.7225648843026892,0.6914641963727328,12
0.7225648843026892,0.9864024390243904,0.7300039086929331,12
0.7225648843026892,0.9864024390243904,0.6800922451532208,12
0.9864024390243904,0.7225648843026892,0.5037773608505315,12
0.9851524390243902,0.9864024390243904,0.7360295497185741,13
0.9851524390243902,0.9864024390243904,0.9876524390243903,13
0.9864024390243904,0.9851524390243902,0.9362969043151971,14
0.9864024390243904,0.9851524390243902,0.5135318949343339,14
0.9438703877423389,0.9200805190744215,0.9399265165728581,14
0.9200805190744215,0.9438703877423389,0.9350500312695434,14
0.9438703877423389,0.9200805190744215,0.7976704190118824,14
0.9200805190744215,0.9438703877423389,0.9688062851782364,14
0.9438703877423389,0.9200805190744215,0.9275867729831144,15
0.9200805190744215,0.9438703877423389,0.9762453095684803,15
0.9649663852407754,0.9800289243277047,0.8936124140087554,15
0.9649663852407754,0.9800289243277047,0.5174132270168855,16
0.9800289243277047,0.9649663852407754,0.5211616635397124,16
0.8712070043777361,0.9825289243277048,0.9312757973733584,16
0.9800289243277047,0.9762453095684803,0.9737163852407754,16
0.8712070043777361,0.9800289243277047,0.9539008755472169,16
0.9762453095684803,0.8712070043777361,0.9749663852407755,16
0.8712070043777361,0.9800289243277047,0.7637281113195746,16
0.8712070043777361,0.9762453095684803,0.8712070043777361,16
0.9762453095684803,0.8712070043777361,0.9386796435272045,16
0.9800289243277047,0.9762453095684803,0.9762179487179488,17
0.9825289243277048,0.9800289243277047,0.8036366479049406,17
0.9862804878048781,0.9762453095684803,0.7375922451532209,17
0.9539008755472169,0.9336507191994997,0.8400406504065041,17
0.9336507191994997,0.9539008755472169,0.931243746091307,17
0.9749663852407755,0.9699984365228268,0.8236655722326454,18
0.9749663852407755,0.752359287054409,0.5150336147592245,18
0.9700289243277048,0.9749663852407755,0.9312453095684802,19
