parent,offspring,gen
0.5285311131957473,0.5258739837398373,1
0.5063344277673547,0.5326196060037524,1
0.505057066916823,0.505057066916823,1
0.5908560037523453,0.5050617573483426,1
0.51812382739212,0.5523514696685429,1
0.5880777048155097,0.548723420888055,1
0.48631332082551604,0.48631332082551604,1
0.5200586303939962,0.5354706066291433,1
0.6911585365853659,0.5040540963101939,1
0.5277571919949968,0.5201422764227642,1
0.5016799562226393,0.5211538461538462,1
0.48877188868042526,0.48877188868042526,1
0.5819191682301439,0.547975297060663,1
0.6150805190744216,0.6390165728580363,1
0.5098647592245154,0.5246896497811132,1
0.5149335522201375,0.5636077235772358,1
0.5312492182614134,0.5415040650406504,1
0.5063344277673547,0.5018472482801751,1
0.51812382739212,0.5150578486554096,1
0.505057066916823,0.4986788617886179,1
0.535063320825516,0.5325007817385866,1
0.5875195434646653,0.5769785803627268,1
0.5065314258911819,0.48770950594121326,1
0.48877188868042526,0.4826868355222014,1
0.5943581926203877,0.5086452470293934,1
0.5235326766729206,0.5259701375859913,1
0.5454831144465291,0.49287445278298936,1
0.48877188868042526,0.5186577548467792,1
0.5312492182614134,0.5337187304565354,1
0.48877188868042526,0.4786796435272045,1
0.51812382739212,0.500281425891182,1
0.5819191682301439,0.6105245465916198,1
0.5024656035021888,0.5050844277673547,1
0.49874999999999997,0.48418777360850535,1
0.505057066916823,0.4838922764227642,1
0.527593808630394,0.5225969355847405,1
0.5312492182614134,0.5198452157598499,1
0.4993449030644153,0.5047787679799874,1
0.7826469668542839,0.8492284240150093,2
0.7826469668542839,0.7775429956222639,2
0.7826469668542839,0.4969058786741713,2
0.7826469668542839,0.6623811757348342,2
0.7826469668542839,0.7589853033145716,2
0.7826469668542839,0.804681832395247,2
0.7826469668542839,0.690042995622264,2
0.7826469668542839,0.690042995622264,2
0.7826469668542839,0.7585139149468418,2
0.7826469668542839,0.743921200750469,2
0.7826469668542839,0.7589821763602251,2
0.7826469668542839,0.5491275797373358,2
0.7826469668542839,0.6032786116322703,2
0.7826469668542839,0.7386311757348343,2
0.7826469668542839,0.7587687617260788,2
0.7826469668542839,0.5077493746091307,2
0.7826469668542839,0.7623631957473421,2
0.7826469668542839,0.5272873671044402,2
0.7826469668542839,0.8278549093183238,2
