parent,offspring,gen
0.5778369293308319,0.5739587242026265,1
0.5640900562851783,0.5573929018136334,1
0.5102173233270795,0.7539735772357724,1
0.5102173233270795,0.5716221075672296,1
0.5242268605378361,0.5747459349593497,1
0.5102173233270795,0.5102173233270795,1
0.5423897748592872,0.5093167604752972,1
0.537506253908693,0.5155042213883677,1
0.5102173233270795,0.578407598499062,1
0.7613914946841775,0.6826070981863666,1
0.5778369293308319,0.5878369293308319,1
0.5554510631644777,0.5073968105065666,1
0.5130284552845528,0.5130284552845528,1
0.4875007817385866,0.5154182301438398,1
0.6158106629143215,0.6684677923702314,1
0.5956191369606003,0.5640501876172609,1
0.6321161663539712,0.5847162288930582,1
0.5730003126954346,0.547675109443402,1
0.736658067542214,0.5540509693558474,1
0.5242268605378361,0.49240853658536593,1
0.9399570043777359,0.5994426203877424,1
0.9399570043777359,0.9165619136960599,1
0.5479815509693557,0.5344113508442776,1
0.49365071919949977,0.4722334271419637,1
0.5102173233270795,0.5472983114446529,1
0.6321161663539712,0.5250093808630395,1
0.7613914946841775,0.537506253908693,1
0.5778369293308319,0.5397873671044403,1
0.4925179799874922,0.5045293933708568,1
0.49365071919949977,0.5086006879299563,1
0.5640900562851783,0.5319496560350219,1
0.5479815509693557,0.5344113508442776,1
0.537506253908693,0.5290611319574734,1
0.5281902751719826,0.5302603189493433,1
0.5130284552845528,0.614355847404628,1
0.5102173233270795,0.49649468417761106,1
0.9399570043777359,0.9449812382739212,2
0.8148155096935584,0.5219457473420889,2
0.9165619136960599,0.6177423389618512,2
0.9399570043777359,0.7266041275797372,2
0.9165619136960599,0.6177423389618512,2
0.9165619136960599,0.5710264227642277,2
0.8148155096935584,0.8123061288305191,2
0.8148155096935584,0.6627790806754221,2
0.8148155096935584,0.4810545653533459,2
0.9165619136960599,0.8888039399624766,2
0.8148155096935584,0.6168347404627893,2
0.9165619136960599,0.892691525953721,2
0.8148155096935584,0.7863961851156974,2
0.9399570043777359,0.9798975922451533,2
0.8148155096935584,0.5769746716697937,2
0.9165619136960599,0.7577071607254533,2
0.8148155096935584,0.8123061288305191,2
0.8148155096935584,0.8572732958098813,2
0.8148155096935584,0.8587593808630393,2
0.8148155096935584,0.8598663227016885,2
0.8148155096935584,0.9775867729831145,2
0.9165619136960599,0.7509412132582864,2
0.9165619136960599,0.9463289555972484,2
0.8148155096935584,0.8423811757348343,2
0.8148155096935584,0.848448248905566,2
0.9165619136960599,0.926223420888055,2
0.8148155096935584,0.5357254534083802,2
0.8148155096935584,0.783474828017511,2
0.8148155096935584,0.5230167292057536,2
0.8148155096935584,0.8404072858036272,2
0.9165619136960599,0.6177423389618512,2
0.8148155096935584,0.49346232020012504,2
0.9399570043777359,0.938850062539087,2
0.9399570043777359,0.978774233896185,2
0.9165619136960599,0.6168222326454033,2
0.8148155096935584,0.818817229518449,2
0.8148155096935584,0.5798116010006255,2
0.9165619136960599,0.6177423389618512,2
0.9165619136960599,0.6162023139462164,3
0.9399570043777359,0.8902001250781739,3
0.9399570043777359,0.48502110694183875,3
0.9449812382739212,0.6446826141338337,3
0.9399570043777359,0.8035897435897436,3
0.9165619136960599,0.7481042839274546,3
0.978774233896185,0.6764055659787367,3
0.926223420888055,0.9113117573483427,3
0.9165619136960599,0.8413524077548468,3
0.9775867729831145,0.9823991557223266,3
0.9399570043777359,0.7988445903689807,3
0.9399570043777359,0.4922084115071921,3
0.9399570043777359,0.7834271419637273,3
0.978774233896185,-inf,3
0.892691525953721,0.6287500000000001,3
0.978774233896185,0.9649249530956849,3
0.9165619136960599,0.6363289555972482,3
0.892691525953721,0.9588305190744215,3
0.892691525953721,0.9335952157598498,3
0.892691525953721,0.6287500000000001,3
0.9399570043777359,0.9208833646028769,3
0.9165619136960599,0.513066760475297,3
0.9165619136960599,0.8189759224515321,3
0.9449812382739212,0.6446826141338337,3
0.9165619136960599,0.8058106629143215,3
0.9399570043777359,0.6572756410256411,3
0.9399570043777359,0.5505120387742339,3
0.926223420888055,0.8254807692307693,3
0.892691525953721,0.6096271106941838,3
0.926223420888055,0.6211350844277674,3
0.9399570043777359,0.6461264853033146,3
0.9399570043777359,0.9861475922451532,3
0.9165619136960599,0.6626594746716699,3
0.938850062539087,0.8950617573483427,3
0.9399570043777359,0.833914946841776,3
0.9399570043777359,0.9324335522201377,3
0.938850062539087,0.4960389305816135,3
0.9399570043777359,0.9350680112570358,3
0.9449812382739212,0.9211671357098187,3
0.9399570043777359,0.833914946841776,3
0.6764055659787367,0.6943902439024391,4
0.9823991557223266,0.8098014383989994,4
0.9649249530956849,0.7164227642276424,4
0.6764055659787367,0.6862273295809881,4
0.978774233896185,0.5270505003126954,4
0.6764055659787367,0.5417026266416511,4
0.978774233896185,0.9749312070043779,4
0.9649249530956849,0.9624233896185116,4
0.9775867729831145,0.923535803627267,4
0.6764055659787367,0.5263813320825517,4
0.6764055659787367,0.6654995309568481,4
0.6764055659787367,0.499021263289556,4
0.9775867729831145,0.9050922451532207,4
0.978774233896185,0.9500484677923703,4
0.6764055659787367,0.5414509068167606,4
0.6764055659787367,0.5310139149468418,4
0.9861475922451532,0.9736429018136337,4
0.6764055659787367,0.934881957473421,4
0.6764055659787367,0.6654995309568481,4
0.9823991557223266,0.8352751719824891,4
0.6764055659787367,0.6484552845528455,4
0.6764055659787367,0.5110655096935585,4
0.6764055659787367,0.5965712945590994,4
0.6764055659787367,0.6654995309568481,4
0.9649249530956849,0.5,4
0.978774233896185,0.5575664477798624,4
0.978774233896185,0.7643527204502814,4
0.6764055659787367,0.5344113508442776,4
0.6764055659787367,0.7154909318323952,4
0.978774233896185,0.9850867729831145,4
0.6764055659787367,0.708613195747342,4
0.6764055659787367,0.5211405565978736,4
0.934881957473421,0.9310146966854285,5
0.9763641338336461,0.9750515947467168,5
0.9750211069418386,0.7165220450281427,5
0.978774233896185,0.536139774859287,5
0.9763641338336461,0.974957004377736,5
0.9861475922451532,0.9276016260162601,5
0.9823991557223266,0.47374218261413387,5
0.9749312070043779,0.9637054409005629,5
0.9823991557223266,0.9774601313320828,5
0.9749312070043779,0.6588398999374608,5
0.9823991557223266,0.543831300813008,5
0.9649249530956849,0.9662374921826142,5
0.9649249530956849,0.5709748280175109,5
0.9649249530956849,0.5444269856160101,5
0.9611796435272046,0.9400375234521576,5
0.9750211069418386,0.9424812382739212,5
0.9775867729831145,0.9761780800500313,5
0.9749312070043779,0.9662390556597874,5
0.9750211069418386,0.7165220450281427,5
0.9649249530956849,0.9863062851782365,5
0.9861475922451532,0.9837742338961851,5
0.9050922451532207,0.8908904002501565,5
0.9823991557223266,0.8327134146341463,5
0.9750211069418386,0.4996615071919949,5
0.934881957473421,0.9173436522826768,5
0.9763641338336461,0.9687679799874923,5
0.923535803627267,0.9522920575359599,5
0.9823991557223266,0.7998334896810506,5
0.9823991557223266,0.9737406191369606,5
0.9775867729831145,0.8349663852407755,5
0.978774233896185,0.5161030331457162,5
0.9774280800500312,0.835978736710444,5
0.978774233896185,0.950077392120075,5
0.835978736710444,0.7799124452782988,6
0.835978736710444,0.5477642276422764,6
0.9823991557223266,0.8947076297686054,6
0.835978736710444,0.4909341776110069,6
0.9823991557223266,0.9500195434646654,6
0.835978736710444,0.6369043151969981,6
0.835978736710444,0.5261976235146968,6
0.835978736710444,0.8486694809255786,6
0.979963258286429,0.9824312070043778,6
0.8327134146341463,0.8336280487804878,6
0.8327134146341463,0.831219512195122,6
