parent1,parent2,offspring,gen
0.5212929956222638,0.5062859599749843,0.5438688242651658,1
0.5062859599749843,0.5607231081926203,0.5062859599749843,1
0.48680268918073805,0.5163180112570356,0.5412343652282676,1
0.5352392120075048,0.6141291432145091,0.49474671669793624,1
0.650583176985616,0.6471763602251407,0.6471364915572233,1
0.5500922451532209,0.558562382739212,0.5489297998749219,1
0.650583176985616,0.5557512507817386,0.6455784865540963,1
0.8003861788617886,0.778621794871795,0.7186194496560351,2
0.7742151344590369,0.8003861788617886,0.5849249530956848,2
0.778621794871795,0.8003861788617886,0.7968871169480927,2
0.7742151344590369,0.8003861788617886,0.7656488430268918,2
0.778621794871795,0.7742151344590369,0.5854534083802376,2
0.8003861788617886,0.778621794871795,0.5402095059412133,3
0.778621794871795,0.781937148217636,0.5252603189493434,3
0.8003861788617886,0.778621794871795,0.765897435897436,3
0.7968871169480927,0.8003861788617886,0.7845364290181364,3
0.8003861788617886,0.8018871169480926,0.6226891807379612,4
0.8018871169480926,0.8003861788617886,0.5297076297686052,5
0.886400875547217,0.8018871169480926,0.6711272670419011,5
0.8018871169480926,0.886400875547217,0.5566267979987491,6
0.9172975297060664,0.886400875547217,0.5854518449030645,6
0.8939673233270794,0.953723420888055,0.9148889931207005,6
0.8939673233270794,0.886400875547217,0.9373084740462788,7
0.9370872420262664,0.953723420888055,0.9524413696060039,8
0.953723420888055,0.9373084740462788,0.5568753908692934,8
0.953723420888055,0.9373084740462788,0.5937695434646655,8
0.9373084740462788,0.953723420888055,0.6867589118198875,8
0.953723420888055,0.9373084740462788,0.6165963101938712,9
0.953723420888055,0.9370872420262664,0.5060037523452157,9
0.953723420888055,0.9274257348342715,0.953723420888055,9
0.953723420888055,0.9370872420262664,0.723250469043152,10
0.953723420888055,0.953723420888055,0.9636976235146968,10
0.9246114759224515,0.953723420888055,0.505817698561601,10
0.953723420888055,0.953723420888055,0.923298936835522,10
0.953723420888055,0.953723420888055,0.6951704190118824,11
0.953723420888055,0.953723420888055,0.553313789868668,12
0.953723420888055,0.953723420888055,0.9148264540337712,12
0.953723420888055,0.953723420888055,0.5167901813633521,12
0.9961858974358975,0.953723420888055,0.953723420888055,12
0.9961858974358975,0.953723420888055,0.5,12
0.9961858974358975,0.9961858974358975,0.5140353345841151,14
0.9961858974358975,0.9961858974358975,0.9628212945590995,14
0.9961858974358975,0.9961858974358975,0.7305675422138836,14
0.9961858974358975,0.9961858974358975,0.9961858974358975,14
0.9961858974358975,0.9961858974358975,0.9961858974358975,14
0.9961858974358975,0.9961858974358975,0.545334584115072,15
0.9961858974358975,0.9961858974358975,0.9961858974358975,15
0.9961858974358975,0.9961858974358975,0.6182840838023764,16
0.9961858974358975,0.9961858974358975,0.8984818636647904,16
0.9961858974358975,0.9961858974358975,0.8290908380237649,17
0.9961858974358975,0.9961858974358975,0.5214798311444653,17
0.9961858974358975,0.9961858974358975,0.9925273608505316,17
0.9961858974358975,0.9961858974358975,0.6594613821138211,17
0.9961858974358975,0.9961858974358975,0.4803635084427767,18
0.9961858974358975,0.9961858974358975,0.9961858974358975,18
0.9961858974358975,0.9961858974358975,0.5065040650406505,18
0.9961858974358975,0.9961858974358975,0.5868699186991869,18
0.9961858974358975,0.9961858974358975,0.5310100062539087,18
0.9961858974358975,0.9961858974358975,0.6417675109443404,18
0.9961858974358975,0.9961858974358975,0.98380315822389,18
0.9961858974358975,0.9961858974358975,0.7482582864290181,18
0.9961858974358975,0.9961858974358975,0.9309912445278299,19
0.9961858974358975,0.9961858974358975,0.9961858974358975,19
0.9961858974358975,0.9961858974358975,0.5273264540337712,19
0.9961858974358975,0.9961858974358975,0.9873366166353972,19
