parent,offspring,gen
0.5981793308317699,0.5730745778611632,1
0.7599319887429643,0.5031582238899313,1
0.5868957160725453,0.5973655409631019,1
0.5123162914321451,0.5221075672295186,1
0.5062187304565354,0.4949960913070669,1
0.5317362414008756,0.543831300813008,1
0.49609521575985005,0.4869606003752344,1
0.7599319887429643,0.540648843026892,1
0.579141651031895,0.7716854283927455,1
0.6214118198874296,0.49609521575985005,1
0.49609521575985005,0.7204729518449031,1
0.6703150406504065,0.6731918386491558,1
0.6380143839899937,0.47157442151344586,1
0.5358333333333333,0.5813242651657285,1
0.5747904940587867,0.5947998749218262,1
0.5791979362101314,0.5635694183864915,1
0.5317362414008756,0.5213547529706066,1
0.6544613821138211,0.6046536898061288,1
0.5868957160725453,0.6568605378361477,1
0.5219832707942464,0.5080378361475922,1
0.49631097560975607,0.4988750781738586,1
0.5225750469043152,0.7207825203252034,1
0.6703150406504065,0.5356152282676673,1
0.5254823327079425,0.5120348655409631,1
0.5086608818011257,0.7661217948717948,1
0.6544613821138211,0.4850273608505315,1
0.5161960600375235,0.7359130706691683,1
0.4987804878048781,0.5246388367729831,1
0.6171599437148217,0.6060647279549718,1
0.5981793308317699,0.5345489368355223,1
0.49609521575985005,0.7829424640400251,1
0.5747904940587867,0.5291393058161351,1
0.5094770168855535,0.524514540337711,1
0.5170098499061913,0.5521865228267666,1
0.5868957160725453,0.5064704502814259,1
0.5523710131332082,0.7635240775484677,2
0.7207825203252034,0.7866307066916823,2
0.7863797686053784,0.5831371169480926,2
0.7829424640400251,0.5709756097560976,2
0.7829424640400251,0.6892925265791119,2
0.7829424640400251,0.7174343339587242,2
0.7829424640400251,0.779910100062539,2
0.7863797686053784,0.7793136335209506,2
0.7863797686053784,0.6892925265791119,2
0.7829424640400251,0.5123162914321451,2
0.7207825203252034,0.6982395247029394,2
0.7661217948717948,0.690014071294559,2
0.7863797686053784,0.5202931519699812,2
0.7599319887429643,0.5183520950594122,2
0.7599319887429643,0.7682739212007504,2
0.7599319887429643,0.7793136335209506,2
0.7829424640400251,0.6045301751094433,2
0.7863797686053784,0.5243918073796122,2
0.7863797686053784,0.5260490931832396,2
0.7207825203252034,0.6027439024390244,2
0.7863797686053784,0.7866307066916823,2
0.7661217948717948,0.7914821763602251,2
0.7829424640400251,0.6996419637273296,2
0.7863797686053784,0.7793136335209506,2
0.7207825203252034,0.7793136335209506,2
0.7829424640400251,0.5043503752345215,2
0.7863797686053784,0.781729205753596,2
0.7431988742964353,0.781729205753596,2
0.7863797686053784,0.7682739212007504,2
0.7863797686053784,0.6110928705440901,2
0.7829424640400251,0.7174343339587242,2
0.7207825203252034,0.5026547842401501,2
0.7863797686053784,0.5339915572232645,2
0.7829424640400251,0.7866307066916823,2
0.7863797686053784,0.7750320512820513,2
0.7661217948717948,0.7475469043151971,2
0.7661217948717948,0.748083176985616,3
0.7829424640400251,0.7974194809255785,3
0.7829424640400251,0.6709693558474046,3
0.7866307066916823,0.7372936210131332,3
0.7863797686053784,0.7641205440900563,3
0.7863797686053784,0.5123483427141965,3
0.7793136335209506,0.6779448092557849,3
0.7863797686053784,0.778095684803002,3
0.7863797686053784,0.4955597248280175,3
0.7793136335209506,0.78526110068793,3
0.7829424640400251,0.6779448092557849,3
0.7863797686053784,0.6312976860537837,3
0.7661217948717948,0.5078173858661663,3
0.7863797686053784,0.5123162914321451,3
0.7863797686053784,0.6501790181363352,3
0.7863797686053784,0.5479033771106943,3
0.7863797686053784,0.7855386178861788,3
0.7863797686053784,0.7668370856785491,3
0.7829424640400251,0.5502798624140088,3
0.7793136335209506,0.5056285178236399,3
0.7863797686053784,0.6326696372732957,3
0.7793136335209506,0.7738414634146341,3
0.7863797686053784,0.7257551594746718,3
0.7829424640400251,0.7699343339587241,3
0.7866307066916823,0.5120958411507192,3
0.7682739212007504,0.6709693558474046,3
0.7682739212007504,0.5489939024390245,3
0.7829424640400251,0.7773811757348345,3
0.7829424640400251,0.7603353658536585,3
0.7863797686053784,0.8098327079424641,3
0.7829424640400251,0.5991807379612257,3
0.7863797686053784,0.610495622263915,3
0.7829424640400251,0.49922060662914325,3
0.7793136335209506,0.5383028455284553,3
0.7863797686053784,0.6977665728580362,3
0.7793136335209506,0.5093550656660412,3
0.7863797686053784,0.5292972170106316,4
0.7866307066916823,0.7810959974984366,4
0.7661217948717948,0.6263844590368981,4
0.7863797686053784,0.7713117573483428,4
0.7863797686053784,0.7349476235146967,4
0.7863797686053784,0.7864423076923076,4
0.8098327079424641,0.786539243277048,4
0.7829424640400251,0.7736217948717949,4
0.7863797686053784,0.7236593183239525,4
0.8098327079424641,0.8681136647904941,4
0.7855386178861788,0.7621474358974358,4
0.8098327079424641,0.8093613195747341,4
0.7863797686053784,0.5108857098186366,4
0.7829424640400251,0.8093613195747341,4
0.8098327079424641,0.76208411507192,4
0.7863797686053784,0.7737179487179487,4
0.7863797686053784,0.5428666353971232,4
0.7863797686053784,0.6254104127579738,4
0.7829424640400251,0.4963985303314572,4
0.7829424640400251,0.7809693558474046,4
0.8098327079424641,0.7257246716697937,4
0.7829424640400251,0.49559099437148213,4
0.7855386178861788,0.7750609756097562,4
0.7829424640400251,0.8093613195747341,4
0.7829424640400251,0.7886053783614758,4
0.7829424640400251,0.741645559724828,4
0.8098327079424641,0.7831308630393996,4
0.8098327079424641,0.6773287992495309,4
0.8098327079424641,0.8093613195747341,4
0.8098327079424641,0.5357059099437149,4
0.8098327079424641,0.5013735146966855,4
0.7829424640400251,0.847442933083177,5
0.8098327079424641,0.5760733270794247,5
0.7829424640400251,0.8525711382113821,5
0.7863797686053784,0.4955909943714822,5
0.7863797686053784,0.878525641025641,5
0.7829424640400251,0.8000781738586615,5
0.7829424640400251,0.5389000938086304,5
0.7855386178861788,0.8554534083802376,5
0.8681136647904941,0.521321138211382,5
0.7855386178861788,0.7573655409631019,5
0.7863797686053784,0.7365439337085679,5
0.7863797686053784,0.791135866166354,5
0.7855386178861788,0.8000781738586615,5
0.8681136647904941,0.5,5
0.7855386178861788,0.5317675109443402,5
0.7863797686053784,0.5003775797373358,5
0.8681136647904941,0.7695317385866167,5
0.7863797686053784,0.5931801125703565,5
0.7855386178861788,0.7720606629143214,5
0.7863797686053784,0.4971005315822389,5
0.7863797686053784,0.6117815822388994,5
0.8681136647904941,0.5364868667917448,5
0.7855386178861788,0.7041807379612257,5
0.7863797686053784,0.4993738273921201,5
0.7863797686053784,0.5573796122576611,5
0.7863797686053784,0.855854440275172,5
0.7863797686053784,0.5123162914321451,5
0.7863797686053784,0.530895090681676,5
0.7863797686053784,0.6987062226391495,5
0.8681136647904941,0.8435397123202002,5
0.7863797686053784,0.5082840838023766,5
0.7863797686053784,0.8871583802376486,5
0.7863797686053784,0.5115736397748594,5
0.8681136647904941,0.5870231394621639,5
0.8681136647904941,0.8226500938086303,5
0.7863797686053784,0.8659888993120699,6
0.8681136647904941,0.8315017198248906,6
0.8681136647904941,0.8732113821138212,6
0.7863797686053784,0.8016994996873045,6
0.8681136647904941,0.8592995622263915,6
0.8681136647904941,0.6486210131332083,6
0.7855386178861788,0.8383708567854908,6
0.8681136647904941,0.807389774859287,6
0.7863797686053784,0.9623241088180112,6
0.8681136647904941,0.8621427454659163,6
0.7863797686053784,0.8634599749843652,6
0.7855386178861788,0.47595762976860534,6
0.8681136647904941,0.8606410256410257,6
0.8681136647904941,0.8554197936210131,6
0.8681136647904941,0.5082567229518449,6
0.8681136647904941,0.8038899312070044,6
0.8681136647904941,0.8547646966854284,6
0.8681136647904941,0.8610451844903064,6
0.8681136647904941,0.8315017198248906,6
0.8681136647904941,0.8247732958098812,6
0.8643636647904941,0.7872576610381488,6
0.8000781738586615,-inf,6
0.8681136647904941,0.8585772357723578,6
0.8681136647904941,0.4967166979362102,6
0.8681136647904941,0.871333646028768,6
0.8681136647904941,0.7997310819262039,6
0.8681136647904941,0.7818136335209507,6
0.8681136647904941,0.8657723577235773,6
0.8643636647904941,0.8248741400875547,6
0.8525711382113821,0.7676219512195123,6
0.8681136647904941,0.8591690118824266,6
0.8681136647904941,0.8520419011882426,6
0.8681136647904941,0.8076117886178862,6
0.8554534083802376,0.8647357723577235,6
0.8681136647904941,0.7806902751719824,6
0.8681136647904941,0.7857559412132583,7
0.8681136647904941,0.8383802376485304,7
0.8681136647904941,0.8960670731707318,7
0.847442933083177,0.9585741088180113,7
0.847442933083177,0.8799663852407755,7
0.8554534083802376,0.6405800500312695,7
0.8681136647904941,0.9622600062539087,7
0.8681136647904941,0.7899147904940588,7
0.8681136647904941,0.7761249218261413,7
0.8000781738586615,0.8960670731707318,7
0.8525711382113821,0.8960670731707318,7
