parent,offspring,gen
0.5015673858661663,0.4830003126954347,1
0.4899671669793621,0.493682770481551,1
0.5809638836772982,0.5673952470293934,1
0.513531894934334,0.513531894934334,1
0.5079369918699187,0.5079369918699187,1
0.47146028767979986,0.6050555034396498,1
0.5013023764853033,0.5075031269543464,1
0.485,0.5090353345841152,1
0.495187617260788,0.737191994996873,1
0.5809638836772982,0.8588359912445277,1
0.5150046904315198,0.5301055347091933,1
0.5079369918699187,0.49455519074421506,1
0.5176899624765479,0.5072545340838024,1
0.565081300813008,0.6772678236397749,1
0.619098655409631,0.6301657285803628,1
0.47146028767979986,0.5126250781738586,1
0.47146028767979986,0.6075234521575984,1
0.5043058161350844,0.5043058161350844,1
0.565081300813008,0.5964962476547843,1
0.47146028767979986,0.47146028767979986,1
0.495187617260788,0.5147303001876173,1
0.47146028767979986,0.5388524077548469,1
0.485,0.46633989993746094,1
0.5413266103814884,0.5476727642276422,1
0.5900570669168229,0.5902173233270794,1
0.495187617260788,0.495187617260788,1
0.47146028767979986,0.47396185115697315,1
0.5079698248905566,0.4994926516572858,1
0.5079698248905566,0.638341932457786,1
0.5413266103814884,0.5527994058786742,1
0.47146028767979986,0.5074577861163228,1
0.495187617260788,0.5,1
0.4937546904315197,0.5126633833646029,1
0.513001876172608,0.49544011882426514,1
0.47146028767979986,0.48111710444027517,1
0.7527478111319573,0.4888125390869294,1
0.513531894934334,0.5445442464040025,1
0.8588359912445277,0.762483583489681,2
0.7987546904315198,0.7987546904315198,2
0.7987546904315198,0.7595911507191995,2
0.7987546904315198,0.8174530956848031,2
0.7987546904315198,0.7987546904315198,2
0.8588359912445277,0.8588359912445277,2
0.7987546904315198,0.7987546904315198,2
0.8588359912445277,0.7111022514071295,2
0.7987546904315198,0.7987546904315198,2
0.8588359912445277,0.6775226704190118,2
0.7987546904315198,0.7987546904315198,2
0.8588359912445277,0.5426743277048154,2
0.8588359912445277,0.6774624765478425,2
0.8588359912445277,0.8588359912445277,2
0.7987546904315198,0.6685037523452159,2
0.7987546904315198,0.47518449030644155,2
0.7987546904315198,0.799078330206379,2
0.8588359912445277,0.8588359912445277,2
0.7987546904315198,0.6326047529706066,2
0.7987546904315198,0.7987546904315198,2
0.7987546904315198,0.47143449030644147,2
0.7987546904315198,0.8235764540337712,2
0.7987546904315198,0.6023436522826767,2
0.8588359912445277,0.8283614759224516,2
0.7987546904315198,0.7178353658536585,2
0.8588359912445277,0.6774398061288306,2
0.8588359912445277,0.8588359912445277,2
0.7987546904315198,0.7987546904315198,2
0.7987546904315198,0.6460834896810507,2
0.8588359912445277,0.8698710131332081,2
0.7987546904315198,0.6176110068792996,2
0.8588359912445277,0.8588359912445277,2
0.8588359912445277,0.8588359912445277,2
0.8588359912445277,0.8588359912445277,2
0.7987546904315198,0.5163789868667917,2
0.7987546904315198,0.7511921513445903,2
0.7987546904315198,0.6810913070669169,2
0.8588359912445277,0.6162218574108818,3
0.8588359912445277,0.8588359912445277,3
0.8588359912445277,0.8239321450906816,3
0.8125078173858661,0.8289657598499062,3
0.8588359912445277,0.8588359912445277,3
0.8588359912445277,0.840057066916823,3
0.8588359912445277,0.7838922764227643,3
0.8588359912445277,0.8149241713570982,3
0.8588359912445277,0.5494418386491556,3
0.8588359912445277,0.8698710131332081,3
0.8588359912445277,0.7550336147592246,3
0.8588359912445277,0.8588359912445277,3
0.8588359912445277,0.8913227016885553,3
0.8588359912445277,0.8588359912445277,3
0.8588359912445277,0.7077329580988118,3
0.8588359912445277,0.9812468730456535,3
0.8588359912445277,0.762483583489681,3
0.8588359912445277,0.8874108818011257,3
0.8588359912445277,0.6949491869918699,3
0.8174530956848031,0.8698710131332081,3
0.8698710131332081,0.6848241088180113,3
0.8588359912445277,0.8588359912445277,3
0.8588359912445277,0.8789399624765478,3
0.8588359912445277,0.6997693871169479,3
0.8588359912445277,0.5502306128830519,3
0.8588359912445277,0.6532723577235772,3
0.8588359912445277,0.6609990619136961,3
0.8125078173858661,0.7175289243277049,3
0.8125078173858661,0.8588359912445277,3
0.8588359912445277,0.5995856785490932,3
0.8588359912445277,0.8588359912445277,3
0.8588359912445277,0.8533919637273296,3
0.8588359912445277,0.7750578486554096,3
0.8588359912445277,0.6997693871169479,3
0.8588359912445277,0.7650945903689805,3
0.8588359912445277,0.8177368667917448,3
0.8588359912445277,0.6127478111319575,3
0.8588359912445277,0.4813383364602877,4
0.8588359912445277,0.466062382739212,4
0.8913227016885553,0.9850289243277048,4
0.8913227016885553,0.990059412132583,4
0.9812468730456535,0.9837789243277048,4
0.8913227016885553,-inf,4
0.9812468730456535,-inf,4
0.8913227016885553,0.4822177923702314,4
0.9812468730456535,0.7923475609756099,4
0.8913227016885553,0.8913227016885553,4
0.8913227016885553,0.8961413383364605,4
0.8913227016885553,0.8912476547842403,4
0.9812468730456535,0.9749312070043779,4
0.8913227016885553,0.5168144152595372,4
0.8913227016885553,0.5244441838649155,4
0.9812468730456535,0.990059412132583,4
0.8913227016885553,0.5244441838649155,4
0.8913227016885553,0.6225984990619137,4
0.8913227016885553,0.539728736710444,4
0.8913227016885553,0.6793019074421514,4
0.9812468730456535,0.6338742964352719,4
0.9812468730456535,0.9252376485303314,4
0.8913227016885553,0.9863094121325829,4
0.9812468730456535,0.5040963101938711,4
0.9812468730456535,0.5512351469668543,4
0.8913227016885553,0.8539657598499062,4
0.8913227016885553,0.832677454659162,4
0.8913227016885553,0.5081582238899311,4
0.8913227016885553,0.6609857723577236,4
0.9812468730456535,0.982589899937461,4
0.9812468730456535,0.7561968417761101,4
0.9812468730456535,0.9838719512195121,4
0.9812468730456535,0.8987922138836775,4
0.9812468730456535,0.8287124765478424,4
0.8913227016885553,0.9912163852407756,4
0.9812468730456535,0.569017354596623,4
0.9812468730456535,0.9012585991244528,4
0.8913227016885553,0.8401360225140714,4
0.8913227016885553,0.8674765478424014,5
0.8913227016885553,0.8674765478424014,5
0.9837789243277048,0.6498514696685429,5
0.9812468730456535,0.5057590681676047,5
0.9812468730456535,0.990059412132583,5
0.9812468730456535,0.7447928392745465,5
0.990059412132583,0.9262711069418386,5
0.9812468730456535,0.9738047217010631,5
0.9812468730456535,0.9614571607254534,5
0.9812468730456535,0.5376102251407129,5
0.9812468730456535,0.5585154784240149,5
0.9812468730456535,0.8913227016885553,5
0.982589899937461,0.9949679487179488,5
0.990059412132583,0.9887484365228267,5
0.9812468730456535,0.9812468730456535,5
0.9812468730456535,0.9812468730456535,5
0.9812468730456535,0.5402048155096936,5
0.9812468730456535,0.9775242338961851,5
0.9812468730456535,0.6888273921200752,5
0.990059412132583,0.8700054721701063,5
0.9812468730456535,0.8299867104440276,5
0.9812468730456535,0.9611796435272046,5
0.9812468730456535,0.5340126641651032,5
0.9812468730456535,0.8674765478424014,5
0.9812468730456535,0.9763031582238899,5
0.9837789243277048,0.8650601938711695,5
0.9863094121325829,0.5376102251407129,5
0.9812468730456535,0.9875594121325829,5
0.9812468730456535,0.9887453095684803,5
0.9812468730456535,0.5210686366479049,5
0.9812468730456535,0.8283614759224516,5
0.9812468730456535,0.9887163852407754,5
0.9863094121325829,0.8674765478424014,5
0.9837789243277048,0.9315056285178237,5
0.9812468730456535,0.5210686366479049,5
0.9812468730456535,0.9812773608505315,5
0.990059412132583,0.8424108818011256,6
0.9812468730456535,0.5522686053783614,6
0.8674765478424014,0.9899984365228269,6
0.8674765478424014,0.5435186053783615,6
0.8674765478424014,0.5098170731707318,6
0.8674765478424014,0.9762116948092558,6
0.8674765478424014,0.6316955909943716,6
0.9949679487179488,0.9812773608505317,6
0.8674765478424014,0.8152001250781739,6
0.9949679487179488,0.5175992808005003,6
0.8674765478424014,0.9109185428392745,6
0.8674765478424014,0.476618980612883,6
0.9949679487179488,0.5940220450281426,6
0.9949679487179488,0.4713078486554097,6
0.8674765478424014,0.6324702939337086,6
0.8674765478424014,0.8388985303314571,6
0.8674765478424014,0.5125977173233272,6
0.8674765478424014,0.850057066916823,6
0.9949679487179488,0.8152001250781739,6
0.8674765478424014,0.9924984365228268,6
0.9949679487179488,0.8874108818011257,6
0.9949679487179488,0.6299061913696061,6
0.8674765478424014,0.840124296435272,6
0.9949679487179488,0.9937484365228269,6
0.9949679487179488,0.7250687929956223,6
0.8674765478424014,0.9899663852407755,6
0.8674765478424014,0.7738797686053784,6
0.9949679487179488,0.9663977485928704,6
0.9949679487179488,0.7462867417135709,6
0.8674765478424014,0.990059412132583,6
0.8674765478424014,0.850057066916823,6
0.9949679487179488,0.9874968730456535,6
0.8674765478424014,0.5060029706066291,6
0.8674765478424014,0.9950000000000001,6
0.9949679487179488,0.6971427454659163,7
0.9949679487179488,0.5,7
0.8874108818011257,0.5488586616635397,7
0.9663977485928704,0.7473123827392121,7
0.8874108818011257,0.957517979987492,7
0.9663977485928704,0.7377822076297686,7
0.8874108818011257,0.9574554409005629,7
0.9663977485928704,0.5527962789243277,7
0.9663977485928704,0.4874616948092558,7
0.9663977485928704,0.6051579111944966,7
0.9663977485928704,0.5476313320825515,7
0.9663977485928704,0.5239118198874297,7
0.8874108818011257,0.8087320200125078,7
0.8874108818011257,0.6500727016885552,7
0.9663977485928704,0.49272279549718584,7
0.8874108818011257,0.5330128205128204,7
0.8874108818011257,0.8700938086303939,7
0.8874108818011257,0.953833646028768,7
0.9663977485928704,0.953833646028768,7
0.8874108818011257,0.9600211069418387,7
0.9663977485928704,0.5488586616635397,7
0.9663977485928704,0.8874108818011257,7
0.8874108818011257,0.7687914321450907,7
0.8874108818011257,0.6373162914321452,7
0.8874108818011257,0.5,7
0.8874108818011257,0.645046904315197,7
0.8874108818011257,0.49515556597873667,7
0.9663977485928704,0.778931363352095,7
0.9663977485928704,0.7791955909943715,7
0.8874108818011257,0.8514978111319575,7
0.9663977485928704,0.6923850844277674,7
0.9663977485928704,0.5134662288930583,7
0.8874108818011257,0.962607879924953,7
0.9663977485928704,0.9762132582864289,7
0.9663977485928704,0.5311601000625392,7
0.9663977485928704,0.7924484052532833,7
0.8874108818011257,0.952614133833646,8
0.8874108818011257,0.9548929018136336,8
0.957517979987492,0.4453947779862414,8
0.957517979987492,0.7489313633520951,8
0.9663977485928704,0.9375195434646653,8
0.957517979987492,0.9562679799874921,8
0.9663977485928704,0.878753908692933,8
0.9675515947467168,0.48140243902439017,8
0.9663977485928704,0.7639438711694809,8
0.9663977485928704,0.9912468730456536,8
0.9663977485928704,0.7392213883677299,8
0.9663977485928704,0.5222545340838024,8
0.9675515947467168,0.990028924327705,8
0.9663977485928704,0.8149867104440274,8
0.9663977485928704,0.9388289555972482,8
0.957517979987492,0.9438015947467167,8
0.953833646028768,0.7673506879299562,8
0.953833646028768,0.4815243902439025,8
0.957517979987492,0.967583646028768,8
0.9663977485928704,0.4707512507817386,8
0.9663977485928704,0.5360381488430269,8
0.9675515947467168,0.9787757973733584,8
0.957517979987492,0.9212109130706692,8
0.9663977485928704,0.9339829580988116,8
0.957517979987492,0.9800594121325827,8
0.957517979987492,0.8687648530331458,8
0.9663977485928704,0.9550805190744216,8
0.953833646028768,0.9550179799874922,8
0.9663977485928704,0.6250648843026891,8
0.9663977485928704,0.7346325828642902,8
0.9663977485928704,0.5110272045028142,8
0.9675515947467168,0.9352650093808631,8
0.9675515947467168,0.9662054409005629,8
0.9663977485928704,0.962614133833646,8
0.9663977485928704,0.961333646028768,8
0.9675515947467168,0.8687648530331458,8
0.9663977485928704,0.9887163852407754,9
0.953833646028768,0.875999061913696,9
0.953833646028768,0.9862148217636024,9
0.990028924327705,0.9924984365228268,9
0.8687648530331458,0.8687648530331458,9
0.9912468730456536,0.9899984365228269,9
0.8687648530331458,0.9837789243277048,9
0.990028924327705,0.5109036898061289,9
0.8687648530331458,0.9899358974358975,9
0.9912468730456536,0.9812453095684803,9
0.990028924327705,0.9825594121325828,9
0.990028924327705,0.7211851156973108,9
0.990028924327705,-inf,9
0.9912468730456536,0.9787742338961852,9
0.9912468730456536,0.9887179487179487,9
0.9912468730456536,0.9899984365228269,9
0.9912468730456536,0.8651805816135084,9
0.9912468730456536,0.8687648530331458,9
0.990028924327705,0.5361710444027518,9
0.8687648530331458,0.9913109756097562,9
0.8687648530331458,0.9887179487179487,9
0.990028924327705,0.8314931207004378,9
0.8687648530331458,0.5042534396497811,9
0.9912468730456536,0.8339899937460913,9
0.990028924327705,0.9874648217636022,9
0.990028924327705,0.8687648530331458,9
0.8687648530331458,0.9949679487179488,9
0.9912468730456536,0.8949444965603502,9
0.990028924327705,0.8687648530331458,9
0.990028924327705,0.8434545028142588,9
0.8687648530331458,0.6038101938711695,9
0.9912468730456536,0.8434545028142588,9
0.8687648530331458,0.5573585053158224,9
0.8687648530331458,0.46283849280800504,9
0.8687648530331458,0.9862468730456536,10
0.8687648530331458,0.8986702626641649,10
0.8687648530331458,0.7948264540337712,10
0.8687648530331458,0.831464196372733,10
0.8687648530331458,0.9849968730456535,10
0.990028924327705,0.5434865540963102,10
0.9912468730456536,0.7598366166353971,10
0.8949444965603502,0.9838719512195123,10
0.8949444965603502,0.9950289243277048,10
0.990028924327705,0.608964196372733,10
0.990028924327705,0.9838719512195123,10
0.8949444965603502,0.9750242338961851,10
0.9912468730456536,0.8949444965603502,10
0.8949444965603502,0.8199742026266417,10
0.9912468730456536,0.9175453408380239,10
0.9912468730456536,0.6276110068792995,10
0.990028924327705,0.9950609756097561,10
0.8949444965603502,0.8774171357098186,10
0.8949444965603502,0.8949444965603502,10
0.9812453095684803,0.5412929956222639,10
0.8949444965603502,0.9874343339587244,10
0.9912468730456536,0.60218808630394,10
0.8949444965603502,0.6987038774233896,10
0.8949444965603502,0.466588492808005,10
0.8949444965603502,0.4983216072545341,10
0.9912468730456536,0.8199742026266417,10
0.8949444965603502,0.8949444965603502,10
0.8949444965603502,0.9863109756097561,10
0.8949444965603502,0.49593261413383366,10
0.8949444965603502,0.9575836460287679,10
0.9912468730456536,0.7571857410881802,10
0.8949444965603502,0.5544777986241402,10
0.8949444965603502,0.9825273608505316,10
0.9488961851156972,0.9911858974358975,10
0.8949444965603502,0.9465470606629143,11
0.8949444965603502,0.9825273608505316,11
0.8949444965603502,0.661139774859287,11
0.9925304878048781,0.9912179487179488,11
0.990028924327705,0.9888109756097562,11
0.9912468730456536,0.9874663852407757,11
0.9825273608505316,0.9799968730456536,11
0.9175453408380239,0.9912789243277048,11
0.9950289243277048,0.9850898999374609,11
0.9912468730456536,0.8417018449030644,11
0.9812453095684803,0.8417018449030644,11
0.9950289243277048,0.9011272670419013,11
0.9825273608505316,0.9925304878048781,11
0.9825273608505316,0.5610795809881175,11
0.9838719512195123,0.9925304878048781,11
