parent1,parent2,offspring,gen
0.5,0.9775,0.5,1
0.52125,0.51,0.5025000000000001,1
0.64625,0.5,0.73125,1
0.5037499999999999,0.66625,0.53125,1
0.9724999999999999,0.9775,0.77625,2
0.9724999999999999,0.9775,-inf,2
0.9724999999999999,0.9775,-inf,2
0.9775,0.9775,-inf,3
0.9775,0.8074999999999999,0.9800000000000001,3
0.8074999999999999,0.9775,0.97625,3
0.8074999999999999,0.9775,-inf,4
0.9775,0.8074999999999999,0.57625,4
0.9775,0.9775,0.5725,4
0.8074999999999999,0.9762500000000001,0.6824999999999999,4
0.8924999999999998,0.9775,0.97875,5
0.9775,0.9775,0.97625,5
0.9775,0.8924999999999998,0.9712500000000001,5
0.9775,0.8924999999999998,-inf,5
0.8924999999999998,0.9775,0.9825000000000002,5
0.8924999999999998,0.9775,0.6,6
0.8924999999999998,0.9762500000000001,0.66625,6
0.9775,0.8924999999999998,0.51125,6
0.9775,0.9712500000000001,0.975,6
0.9,0.90625,0.48624999999999996,7
0.90625,0.9,0.5862499999999999,7
0.9,0.90625,0.8099999999999999,8
0.9837500000000002,0.90625,0.69625,8
0.9837500000000002,0.90625,0.60375,8
0.90625,0.9837500000000002,0.6612499999999999,8
0.9837500000000002,0.90625,0.5,9
0.9237499999999998,0.90625,0.8862499999999999,9
0.90625,0.9237499999999998,0.9237499999999998,10
0.90625,0.92125,0.8550000000000001,10
0.9237499999999998,0.91875,0.5725,10
0.9237499999999998,0.90625,0.5475000000000001,10
0.91875,0.90625,0.98125,11
0.90625,0.91875,0.9737500000000001,11
0.9237499999999998,0.90625,0.49124999999999996,12
0.9825000000000002,0.9237499999999998,0.9850000000000001,12
0.90625,0.9825000000000002,0.9800000000000001,12
0.9825000000000002,0.96,0.7325,12
0.9800000000000001,0.9825000000000002,0.98125,12
0.9800000000000001,0.9825000000000002,0.76625,13
0.78,0.9850000000000001,0.9549999999999998,13
0.78,0.9850000000000001,0.5875,14
0.9850000000000001,0.78,0.9274999999999999,14
0.9837500000000002,0.93,0.9837500000000002,15
0.93,0.9837500000000002,0.91875,15
0.93,0.9837500000000002,0.9675,15
0.93,0.9837500000000002,0.9825000000000002,16
0.9837500000000002,0.93,0.93,16
0.9837500000000002,0.93,0.72875,16
0.93,0.9837500000000002,0.9837500000000002,16
0.93,0.9837500000000002,0.8462500000000001,17
0.9862500000000001,0.9837500000000002,0.9837500000000002,18
0.9837500000000002,0.9837500000000002,0.8012500000000001,18
0.9837500000000002,0.9675,0.865,18
0.9837500000000002,0.9837500000000002,0.82875,18
0.9837500000000002,0.9775,0.97875,19
0.865,0.9837500000000002,0.9837500000000002,19
