parent,offspring,gen
0.45906191369606003,0.5514094746716698,1
0.5227798624140088,0.6637328017510944,1
0.507563320825516,0.505281425891182,1
0.4824671669793621,0.4824671669793621,1
0.5101883989993745,0.6311976235146968,1
0.5085326766729206,0.5122826766729205,1
0.5536045966228893,0.5588484990619137,1
0.5475664477798625,0.5475664477798625,1
0.5191580675422138,0.5054080675422139,1
0.4925,0.5380925578486553,1
0.6611898061288305,0.7087742338961852,1
0.5264094746716698,0.53265478424015,1
0.5224718574108819,0.6163836772983114,1
0.6512343652282675,0.6337922138836773,1
0.6975132895559726,0.6975132895559726,1
0.6512343652282675,0.6376094434021263,1
0.5712218574108818,0.5798788305190744,1
0.5224718574108819,0.5312570356472797,1
0.5085326766729206,0.5365345528455284,1
0.45906191369606003,0.4676196060037524,1
0.5475664477798625,0.560100062539087,1
0.6022826766729207,0.6022826766729207,1
0.5315009380863039,0.5353470919324578,1
0.5487875234521576,0.5139720137585991,1
0.5739383989993746,0.691296904315197,1
0.48037288930581623,0.49444496560350226,1
0.5523803939962477,0.5737554721701063,1
0.5264094746716698,0.5401000625390869,1
0.6512343652282675,0.514869449656035,1
0.5523803939962477,0.5899749843652282,1
0.5536045966228893,0.5674155722326454,1
0.6975132895559726,0.5825664477798624,1
0.5863789868667919,0.4989063477173234,1
0.5227798624140088,0.5024093183239525,1
0.691296904315197,0.7736718261413383,2
0.6975132895559726,0.6538258286429018,2
0.691296904315197,0.6726657285803628,2
0.6975132895559726,0.5801000625390869,2
0.691296904315197,0.6625422138836773,2
0.6975132895559726,0.5188758599124452,2
0.691296904315197,0.5612843964978111,2
0.691296904315197,0.5400343964978112,2
0.6975132895559726,0.6975132895559726,2
0.691296904315197,0.5650054721701063,2
0.6975132895559726,0.6975132895559726,2
0.6975132895559726,0.9799999999999999,2
0.691296904315197,0.6814157285803627,2
0.6975132895559726,0.6574781113195748,2
0.6975132895559726,0.637473420888055,2
0.6975132895559726,0.5562781425891181,2
0.691296904315197,0.47368667917448404,2
0.691296904315197,0.691327392120075,2
0.6975132895559726,0.6938227016885553,2
0.691296904315197,0.7012937773608506,2
0.691296904315197,0.5136913696060038,2
0.6975132895559726,0.6886991869918699,2
0.691296904315197,0.705077392120075,2
0.6975132895559726,0.5212781425891182,2
0.691296904315197,0.8213078486554096,2
0.691296904315197,0.6211061601000626,2
0.691296904315197,0.6288242651657285,2
0.6975132895559726,0.6012617260787992,2
0.6975132895559726,0.4877188868042527,2
0.6975132895559726,0.5801000625390869,2
0.691296904315197,0.6999828017510944,2
0.6975132895559726,0.6975132895559726,2
0.6975132895559726,0.5314415259537211,2
0.6975132895559726,0.6975132895559726,2
0.691296904315197,0.5938500625390869,2
0.6975132895559726,0.6975132895559726,2
0.691296904315197,0.712426516572858,2
0.691296904315197,0.6937922138836774,2
0.691296904315197,0.6015118824265165,2
0.691296904315197,0.6862617260787993,2
0.9799999999999999,0.9762500000000001,3
0.9799999999999999,0.98375,3
0.7736718261413383,0.48124296435272046,3
0.9799999999999999,0.7298882113821138,3
0.7736718261413383,0.8824663852407755,3
0.7736718261413383,0.7611812070043777,3
0.9799999999999999,0.97875,3
0.9799999999999999,0.9799999999999999,3
0.9799999999999999,0.9799999999999999,3
0.7736718261413383,0.7337632895559725,3
0.9799999999999999,0.5164368355222014,3
0.9799999999999999,0.985,3
0.7736718261413383,0.7213242651657287,3
0.7736718261413383,0.7638305190744215,3
0.9799999999999999,0.6536030331457161,3
0.7736718261413383,0.5800680112570357,3
0.9799999999999999,0.4914657598499062,3
0.9799999999999999,0.5200969355847405,3
0.9799999999999999,0.9537468730456535,3
0.9799999999999999,0.9812499999999998,3
0.7736718261413383,0.776176516572858,3
0.7736718261413383,0.6372326454033772,3
0.7736718261413383,0.6949812382739212,3
0.9799999999999999,0.97875,3
0.9799999999999999,0.985,3
0.7736718261413383,0.7399249530956848,3
0.9799999999999999,0.9799999999999999,3
0.7736718261413383,0.7738242651657286,3
0.9799999999999999,0.7487343652282676,3
0.7736718261413383,0.6113195747342088,3
0.7736718261413383,0.5763774233896185,3
0.9799999999999999,0.9812499999999998,3
0.7736718261413383,0.5073499061913697,3
0.7736718261413383,0.720077392120075,3
0.9799999999999999,0.9799999999999999,3
0.7736718261413383,0.5472474984365228,3
0.7736718261413383,0.6024765478424015,3
0.9799999999999999,0.5224718574108819,3
0.9799999999999999,0.9812499999999998,3
0.7736718261413383,0.6637281113195748,3
0.9799999999999999,0.9799999999999999,4
0.7738242651657286,0.5386303939962477,4
0.9762500000000001,0.7448913383364603,4
0.9799999999999999,0.9799999999999999,4
0.9799999999999999,0.97625,4
0.97875,0.6188821138211382,4
0.97875,0.6188821138211382,4
0.9799999999999999,0.9712179487179486,4
0.8824663852407755,0.8737773608505316,4
0.9799999999999999,0.8113656973108192,4
0.9762500000000001,0.6624796747967481,4
0.7738242651657286,0.7850211069418386,4
0.7738242651657286,0.5162523452157599,4
0.7738242651657286,0.509875703564728,4
0.7738242651657286,0.7610193871169482,4
0.7738242651657286,0.5712202939337085,4
0.7738242651657286,0.5872506253908694,4
0.7738242651657286,0.5064993746091307,4
0.9799999999999999,0.9799999999999999,4
0.7738242651657286,0.7036976235146967,4
0.985,0.9812499999999998,4
0.9812499999999998,0.5186014696685428,4
0.7738242651657286,0.7462664165103189,4
0.9799999999999999,0.696417292057536,4
0.7738242651657286,0.5202540650406504,4
0.7738242651657286,0.7548639774859287,4
0.7738242651657286,0.7738289555972482,4
0.9799999999999999,0.8674280800500312,4
0.9799999999999999,0.8176156973108192,4
0.9799999999999999,0.756207004377736,4
0.7738242651657286,0.5587859599749844,4
0.9799999999999999,0.7801172607879925,4
0.7738242651657286,0.6900148530331457,4
0.9799999999999999,0.5340025015634773,5
0.7738289555972482,0.6223178549093185,5
0.7738289555972482,0.6223241088180111,5
0.7738289555972482,0.7888320825515946,5
0.7738289555972482,0.7675484677923703,5
0.7738289555972482,0.7500515947467167,5
0.7738289555972482,0.5698162914321451,5
0.7738289555972482,0.9799999999999999,5
0.9799999999999999,0.8113656973108192,5
0.7738289555972482,0.8113656973108192,5
0.9799999999999999,0.6075054721701063,5
0.7738289555972482,0.7276399312070044,5
0.7738289555972482,0.98125,5
0.9799999999999999,0.7950852095059412,5
0.7738289555972482,0.9799999999999999,5
0.9799999999999999,0.6037875234521576,5
0.97875,0.8101156973108192,5
0.8176156973108192,0.9799999999999999,5
0.9799999999999999,0.5339094746716698,5
0.98375,0.7175500312695435,5
0.7738289555972482,0.5573835209505942,5
0.9799999999999999,0.5528181676047529,5
0.9799999999999999,0.5338195747342088,5
0.7738289555972482,0.96875,5
0.9799999999999999,0.9825000000000002,5
0.9762500000000001,0.5874765478424016,5
0.7738289555972482,0.9762500000000001,5
0.9762500000000001,0.5188758599124452,5
0.7738289555972482,0.5674702939337085,5
0.7738289555972482,0.5800695747342088,5
0.8674280800500312,0.7162343652282676,5
0.7738289555972482,0.9687179487179487,5
0.8176156973108192,0.5550648843026893,5
0.7738289555972482,0.7525469043151971,5
0.7738289555972482,0.8824007191994996,5
0.7738289555972482,0.6572279549718574,5
0.9762500000000001,0.73494918699187,5
0.7738289555972482,0.98375,5
0.9799999999999999,0.5200969355847405,5
0.9799999999999999,0.6838242651657286,6
0.8674280800500312,0.9549984365228268,6
0.9762500000000001,0.8151156973108191,6
0.98375,0.9775,6
0.98375,0.6900742651657286,6
0.9799999999999999,0.9687789243277048,6
0.9799999999999999,0.6986686991869919,6
0.9799999999999999,0.5550039086929331,6
0.9799999999999999,0.7324859287054409,6
0.98375,0.9487484365228267,6
0.97875,0.5600969355847404,6
0.96875,0.6863821138211382,6
0.9799999999999999,0.9799999999999999,6
0.9799999999999999,0.6802040337711068,6
0.9799999999999999,0.5389094746716697,6
0.98375,0.9549984365228268,6
0.9799999999999999,0.6838242651657286,6
0.9799999999999999,0.9799999999999999,6
0.9799999999999999,0.7324859287054409,6
0.98375,0.98375,6
0.98375,0.5561319574734208,6
0.98375,0.7524218261413382,6
0.9687179487179487,0.5576274233896186,6
0.9799999999999999,0.98375,6
0.9799999999999999,0.5336913696060038,6
0.9799999999999999,0.5600984990619138,6
0.9799999999999999,0.8588656973108192,6
0.98375,0.5611303939962478,6
0.9799999999999999,0.98375,6
0.98375,0.9799999999999999,6
0.98375,0.9349953095684802,6
0.98375,0.5064704502814259,6
0.9799999999999999,0.9275,6
0.9799999999999999,0.7349233896185116,6
0.98375,0.6900742651657286,6
0.9799999999999999,0.8113656973108192,6
0.9799999999999999,0.9799999999999999,6
0.9799999999999999,0.98375,7
0.98375,0.5565681676047529,7
0.7324859287054409,0.9812499999999998,7
0.7324859287054409,0.5712812695434647,7
0.7324859287054409,0.706266416510319,7
0.7324859287054409,0.8722435897435897,7
0.98375,0.5223147279549718,7
0.98375,0.6688563164477799,7
0.7324859287054409,0.5364352720450283,7
0.7324859287054409,0.6025648843026892,7
0.7324859287054409,0.8599280800500312,7
0.98375,0.7324859287054409,7
0.7324859287054409,0.8798960287679799,7
0.7349233896185116,0.4852188868042527,7
0.7324859287054409,0.520340838023765,7
0.7324859287054409,0.5100297060662915,7
0.98375,0.46252814258911823,7
0.7324859287054409,0.5037476547842401,7
0.7324859287054409,0.9812499999999998,7
0.98375,0.7174523139462164,7
0.98375,0.5464673233270794,7
0.985,0.98375,7
0.7324859287054409,0.4926852720450282,7
0.7349233896185116,0.98375,7
0.98375,0.5824398061288305,7
0.7324859287054409,0.7349233896185116,7
0.98375,0.6938000312695435,7
0.98375,0.8722435897435897,7
0.7349233896185116,0.7324859287054409,7
0.7324859287054409,0.7324859287054409,7
0.98375,0.5835358036272671,7
0.7324859287054409,0.7588000312695435,7
0.98375,0.98375,7
0.98375,0.97875,7
0.7324859287054409,0.6249718574108818,7
0.98375,0.615069574734209,7
0.98375,0.8837116948092559,8
0.7324859287054409,0.8798960287679799,8
0.7324859287054409,0.8400195434646655,8
0.8798960287679799,0.8475195434646654,8
0.8798960287679799,0.8798960287679799,8
0.8798960287679799,0.8762757973733584,8
0.8798960287679799,0.7599233896185116,8
0.8798960287679799,0.5664047842401501,8
0.8798960287679799,0.5239688868042526,8
0.8798960287679799,0.7299538774233896,8
0.8798960287679799,0.7326641651031894,8
0.8798960287679799,0.5898819574734209,8
0.8798960287679799,0.8798960287679799,8
0.8798960287679799,0.5115345528455285,8
0.8798960287679799,0.5712507817385866,8
0.8798960287679799,0.98375,8
0.8798960287679799,0.6676031894934334,8
0.8798960287679799,0.8223624140087555,8
0.8798960287679799,0.8687664165103189,8
0.8798960287679799,0.8798960287679799,8
0.8798960287679799,0.6361898061288306,8
0.8798960287679799,0.8798960287679799,8
0.8798960287679799,0.6250132895559726,8
0.8798960287679799,0.6288789868667918,8
0.8798960287679799,0.57244918699187,8
0.8798960287679799,0.5014704502814259,8
0.8798960287679799,0.6399749843652283,8
0.8798960287679799,0.8325195434646655,8
0.8798960287679799,0.5230620700437774,8
0.8798960287679799,0.8838367729831145,8
0.8798960287679799,0.782516416510319,8
0.8798960287679799,0.5815986554096311,8
0.8798960287679799,0.7848577235772357,8
0.8798960287679799,0.8798960287679799,8
0.8798960287679799,0.7326641651031894,8
0.8798960287679799,0.7599812382739213,8
0.8798960287679799,0.8400195434646655,8
0.8798960287679799,0.8838367729831145,8
0.8798960287679799,0.8812163852407755,8
0.8798960287679799,0.5077845528455284,9
0.8798960287679799,0.98375,9
0.8798960287679799,0.8012312382739213,9
0.8798960287679799,0.98125,9
0.8838367729831145,0.8749890556597875,9
0.98375,0.9812179487179487,9
0.8838367729831145,0.8762711069418387,9
0.98375,0.5323819574734209,9
0.8838367729831145,0.9862500000000001,9
0.98375,0.6800148530331456,9
0.8838367729831145,0.6512328017510944,9
0.8838367729831145,0.98375,9
0.98375,0.6000633208255158,9
0.8838367729831145,0.6485741088180113,9
0.98375,0.6911671357098186,9
0.98375,0.98375,9
0.8838367729831145,0.5637507817385866,9
0.98375,0.4824671669793621,9
0.8838367729831145,0.98375,9
0.98375,0.98375,9
0.98375,0.8337406191369606,9
0.8838367729831145,0.98375,9
0.98375,0.7812390556597874,9
0.98375,0.98375,9
0.98375,0.5362859599749844,9
0.8838367729831145,0.8012070043777362,9
0.98375,0.687261569731082,9
0.8838367729831145,0.9862500000000001,9
0.98375,0.985,9
0.98375,0.8838367729831145,9
0.98375,0.7812390556597874,9
0.8838367729831145,0.98375,9
0.98375,0.9800000000000001,9
0.8838367729831145,0.9537484365228266,9
0.8838367729831145,0.5941275797373359,9
0.98375,0.5362859599749844,9
0.8838367729831145,0.8422920575359599,10
0.98375,0.9862500000000001,10
0.8838367729831145,0.9775,10
0.98375,0.9712500000000001,10
0.98375,0.6726414946841776,10
0.9862500000000001,0.6572600062539087,10
0.98375,0.98375,10
0.98375,0.7386077235772357,10
0.98375,0.9449663852407755,10
0.98375,0.9449663852407755,10
0.98375,0.7462406191369606,10
0.98375,0.97875,10
0.9800000000000001,0.5588789868667918,10
0.98375,0.975,10
0.98375,0.5137202939337085,10
0.9862500000000001,0.9775,10
0.9812179487179487,0.9399327704815509,10
0.98375,0.9737500000000001,10
0.98375,0.98375,10
0.9537484365228266,0.9862500000000001,10
0.98375,0.9824999999999999,10
0.98375,0.8798960287679799,10
0.98375,0.5551258599124453,10
0.9537484365228266,0.98375,10
0.98375,0.98375,10
0.9812179487179487,0.98375,10
0.98375,0.5124319887429644,10
0.98375,0.98375,10
0.98375,0.9774679487179488,10
0.98375,0.9400000000000001,10
0.98375,0.9073991557223264,10
0.9537484365228266,0.9774679487179488,10
0.98375,0.6337617260787992,10
0.98375,0.7386077235772357,10
0.98375,0.9824999999999999,10
0.98375,0.985,10
0.98375,0.6912617260787992,11
0.9800000000000001,0.7136718261413383,11
0.98375,0.6861686991869919,11
0.98375,0.5515345528455284,11
0.9800000000000001,0.98375,11
0.98375,0.6450727016885553,11
0.985,0.6237812695434647,11
