parent,offspring,gen
0.4702255168879046,0.5752508616757654,1
0.4518968622306234,0.48530025815006556,1
0.4690060046927826,0.47285215853893653,1
0.49689737947119206,0.4968375441417804,1
0.4936614519412979,0.5781150813243239,1
0.4963414634146341,0.5001588163654915,1
0.4963414634146341,0.48229556066526535,1
0.4690060046927826,0.47278961945200715,1
0.5219755533298537,0.5288104172250515,1
0.5094165996605021,0.5094165996605021,1
0.5094165996605021,0.516232654807751,1
0.6121747849925001,0.46588916004833847,1
0.5,0.5361247866382655,1
0.4754806810647632,0.7747305646856353,1
0.5196430334748692,0.5277231540389435,1
0.48210688541240526,0.5030981534511701,1
0.5075073941890373,0.5174287736226117,1
0.5481761392223523,0.49465737514518004,1
0.4889631442583946,0.5571125280367899,1
0.5019749185346104,0.5056959942069057,1
0.48955432671735616,0.48736346024536015,1
0.48210688541240526,0.7694048677039691,1
0.47858412447629395,0.5030331457160726,1
0.7148332839603699,0.4968375441417804,1
0.49689737947119206,0.4760441206205007,1
0.4760441206205007,0.4997865207107826,1
0.4889631442583946,0.48879609906567545,1
0.48210688541240526,0.5841595075869787,1
0.48955432671735616,0.480089764749585,1
0.4963414634146341,0.48441989119139317,1
0.477990473369164,0.4780447836288658,1
0.4963414634146341,0.5332536312639008,1
0.4754806810647632,0.4702255168879046,1
0.5481761392223523,0.5327447370772146,1
0.4702255168879046,0.7389443355104459,2
0.8052447018108122,0.6568139391631048,2
0.8052447018108122,0.7959918558121382,2
0.8052447018108122,0.7520964700682288,2
0.8052447018108122,0.7744710039639436,2
0.8052447018108122,0.7243722580372131,2
0.8052447018108122,0.7817009691207382,2
0.8052447018108122,0.7739409499358152,2
0.8052447018108122,0.7684069460706174,2
0.8052447018108122,0.7817009691207382,2
0.8052447018108122,0.7684069460706174,2
0.8052447018108122,0.7940405657671383,2
0.8052447018108122,0.7959918558121382,2
0.8052447018108122,0.7799168418231319,2
0.8052447018108122,0.6763998410660798,2
0.8052447018108122,0.7799168418231319,2
0.8052447018108122,0.7959918558121382,2
0.8052447018108122,0.4766384770556786,2
0.8052447018108122,0.7817009691207382,2
0.8052447018108122,0.7959918558121382,2
0.8052447018108122,0.7231232396187467,2
0.8052447018108122,0.47783095167562434,2
0.8052447018108122,0.5530829888981366,2
0.8052447018108122,0.7882079730282554,2
0.8052447018108122,0.7725613282737801,2
0.8052447018108122,0.7799168418231319,2
0.8052447018108122,0.7948299454076091,2
0.8052447018108122,0.6353295292640608,2
0.8052447018108122,0.7817009691207382,2
0.8052447018108122,0.5730952616061732,2
0.8052447018108122,0.5,2
0.8052447018108122,0.7744710039639436,2
0.8052447018108122,0.6679116882261941,2
0.8052447018108122,0.7799168418231319,2
0.8052447018108122,0.7799168418231319,2
0.8052447018108122,0.5066313767533279,2
0.8052447018108122,0.847959368402244,2
0.8052447018108122,0.7959918558121382,2
0.8052447018108122,0.4983362486892654,2
0.8052447018108122,0.8503130480986707,3
0.8052447018108122,0.8521385546417639,3
0.847959368402244,0.7350495140289748,3
0.847959368402244,0.8627709047477982,3
0.847959368402244,0.5016327168766194,3
0.847959368402244,0.8565406245444758,3
0.847959368402244,0.8395681981689684,3
0.847959368402244,0.5708880550343965,3
0.847959368402244,0.84453829225973,3
0.847959368402244,0.8395681981689684,3
0.847959368402244,0.5522690403306578,3
0.847959368402244,0.8863454367626382,3
0.8052447018108122,0.8353693802987768,3
0.847959368402244,0.8123475903642785,3
0.8052447018108122,0.4946215209694029,3
0.847959368402244,0.8292907456257905,3
0.847959368402244,0.8875935147437074,3
0.847959368402244,0.590424348864657,3
0.847959368402244,0.847097457527496,3
0.847959368402244,0.7718537666868861,3
0.847959368402244,0.843872462582347,3
0.847959368402244,0.8388016241353853,3
0.847959368402244,0.5781274245651652,3
0.847959368402244,0.9365399897492324,3
0.8052447018108122,0.8507589329797289,3
0.847959368402244,0.8363097001415358,3
0.847959368402244,0.8332937174079664,3
0.847959368402244,0.6616616588375254,3
0.847959368402244,0.8481903633379885,3
0.847959368402244,0.8388016241353853,3
0.847959368402244,0.7512591281204889,3
0.847959368402244,0.48858814484616797,3
0.847959368402244,0.6616616588375254,3
0.847959368402244,0.9195606276479189,4
0.8052447018108122,0.9195606276479189,4
0.8052447018108122,0.9195606276479189,4
0.8052447018108122,0.9195606276479189,4
0.847959368402244,0.9388539359656176,4
0.847959368402244,0.5230639920627084,4
0.847959368402244,0.7797722495732765,4
0.8052447018108122,0.9475155995053299,4
0.8052447018108122,0.48161409621615014,4
0.9365399897492324,0.7986130899481348,4
0.9365399897492324,0.9308489328386631,4
0.9365399897492324,0.9195606276479189,4
0.8052447018108122,0.770648948826099,4
0.9365399897492324,0.4948650942553382,4
0.9365399897492324,0.5318887039362008,4
0.8052447018108122,0.9423873943771248,4
0.8052447018108122,0.9475155995053299,4
0.9365399897492324,0.9438570629199642,4
0.9365399897492324,0.9195606276479189,4
0.8052447018108122,0.48876729817037906,4
0.8052447018108122,0.9195606276479189,4
0.9365399897492324,0.7574640165140808,4
0.8052447018108122,0.5091545702906421,4
0.8052447018108122,0.8235740617961413,4
0.8052447018108122,0.9195606276479189,4
0.9365399897492324,0.9176219159531097,4
0.9365399897492324,0.4872732958098812,4
0.9365399897492324,0.5187861774511324,4
0.9365399897492324,0.7988396178062417,4
0.9365399897492324,0.48161409621615014,4
0.8052447018108122,0.9475155995053299,4
0.9365399897492324,0.7606813704053755,4
0.9365399897492324,0.755403047957605,4
0.8052447018108122,0.9244386764284069,4
0.8052447018108122,0.760536072827472,4
0.8052447018108122,0.9195606276479189,4
0.9365399897492324,0.9401985263345983,5
0.9365399897492324,0.4581955592546093,5
0.9365399897492324,0.89506963938928,5
0.8052447018108122,0.562789243277048,5
0.8052447018108122,0.9023731937724235,5
0.8052447018108122,0.5176798704077267,5
0.9365399897492324,0.757788232306846,5
0.8052447018108122,0.5195750868729047,5
0.8052447018108122,0.6836124081310218,5
0.9365399897492324,0.9199984012564244,5
0.8052447018108122,0.8364626387732935,5
0.9365399897492324,0.4946238720628965,5
0.9195606276479189,0.7620207883686702,5
0.9195606276479189,0.8245927906069112,5
0.9195606276479189,0.8741259809937603,5
0.9195606276479189,0.7367042136297592,5
0.9195606276479189,0.7636854801168023,5
0.9195606276479189,0.8564249507445914,5
0.9195606276479189,0.4936509895752514,5
0.9195606276479189,0.9157770128886945,5
