parent1,parent2,offspring,gen
0.5866221075672294,0.5409451219512196,0.5605855222013758,1
0.499865540963102,0.5054307379612257,0.492318636647905,1
0.5409451219512196,0.5,0.4844340212632896,1
0.8060225140712947,0.8059247967479676,0.5020622263914947,1
0.7959599749843653,0.9211272670419014,0.49131332082551593,3
0.7959599749843653,0.9211272670419014,0.5767229518449031,3
0.7959599749843653,0.9211272670419014,0.5951649468417761,3
0.9211272670419014,0.7959599749843653,0.8030847404627892,3
0.8030847404627892,0.9211272670419014,0.7987640712945591,4
0.9211272670419014,0.8030847404627892,0.7885756722951844,4
0.9211272670419014,0.8030847404627892,0.9093667917448405,4
0.9211272670419014,0.8030847404627892,0.49008989993746094,4
0.8954307379612259,0.9937468730456536,0.7968058161350845,4
0.8562609443402126,0.9037812695434646,0.5066002188868042,5
0.9211272670419014,0.9037812695434646,0.656651813633521,5
0.8562609443402126,0.9050875547217011,0.7951125703564729,5
0.8562609443402126,0.9211272670419014,0.5857066916823015,5
0.9701477485928706,0.9937468730456536,0.9461655722326455,6
0.9701477485928706,0.9937468730456536,0.9461655722326455,6
0.9937468730456536,0.9701477485928706,0.5807199812382738,6
0.9701477485928706,0.9937468730456536,0.9898397435897437,6
0.9701477485928706,0.9937468730456536,0.9899007191994997,6
0.9701477485928706,0.9937468730456536,0.9974679487179486,6
0.9937468730456536,0.9701477485928706,0.9863383364602877,6
0.9937468730456536,0.6042604752970607,0.9095372107567229,7
0.6042604752970607,0.9937468730456536,0.9773686679174485,7
0.9787085678549093,0.6042604752970607,0.5624921826141337,7
0.9937468730456536,0.6042604752970607,0.9849007191994998,7
0.8157496873045653,0.981243746091307,0.9451110068792996,8
0.9974679487179486,0.9950289243277048,0.9835866166353971,8
0.8157496873045653,0.991182770481551,0.6067550031269544,8
0.9937468730456536,0.8157496873045653,0.9961858974358975,8
0.9912179487179487,0.8157496873045653,0.620630081300813,9
0.991182770481551,0.9912179487179487,0.9848975922451533,9
0.9937468730456536,0.6067550031269544,0.5986655722326455,9
0.6067550031269544,0.9937468730456536,0.6893151969981239,9
0.6067550031269544,0.9912179487179487,0.6336077235772357,9
0.9825562851782363,0.9912179487179487,0.6277290494058786,10
0.971266416510319,0.6417964352720451,0.6256089743589743,10
0.6417964352720451,0.9848975922451533,0.6002274859287056,10
0.6417964352720451,0.971266416510319,0.79125,10
0.6417964352720451,0.971266416510319,0.7982356160100063,11
0.8220575359599751,0.9837757973733584,0.8108028455284553,11
0.9962179487179487,0.8220575359599751,0.9974679487179486,11
0.9848975922451533,0.971266416510319,0.5402978424015009,11
0.8220575359599751,0.9848975922451533,0.9013954033771107,11
0.8220575359599751,0.9862437460913072,0.6128556910569106,11
0.9962179487179487,0.8220575359599751,0.8083638211382114,11
0.9825562851782363,0.991182770481551,0.9599202626641651,11
0.5663062851782363,0.9837757973733584,0.9551962163852409,12
0.9862789243277048,0.63395794246404,0.9861796435272044,13
0.63395794246404,0.9861812070043777,0.9974679487179486,13
0.9862437460913072,0.63395794246404,0.9837453095684803,13
0.9913094121325828,0.63395794246404,0.9586366479049406,14
0.9837757973733584,0.63395794246404,0.9974679487179486,14
0.9974679487179486,0.9887484365228267,0.9874358974358974,14
0.9861796435272044,0.9900883364602876,0.9936538461538461,15
0.9962179487179487,0.9974679487179486,0.6846052220137586,15
0.7218660100062539,0.9962179487179487,0.6853517823639775,15
0.9913094121325828,0.7218660100062539,0.5049937460913071,15
0.9961858974358975,0.7218660100062539,0.9698975922451533,16
0.7218660100062539,0.9974679487179486,0.7907692307692308,16
0.9974679487179486,0.99375,0.7209576297686053,16
0.9911843339587243,0.9962179487179487,0.9974679487179486,16
0.9612695434646655,0.9449781113195748,0.9636186679174484,17
0.9449781113195748,0.9612695434646655,0.9749312070043779,17
0.9612695434646655,0.9449781113195748,0.949985928705441,17
0.9862163852407754,0.9849343339587243,0.8285897435897436,18
0.978713258286429,0.9862163852407754,0.9799038461538462,18
0.776072545340838,0.9862163852407754,0.5376360225140713,19
0.9862163852407754,0.776072545340838,0.7785483114446529,19
0.9862163852407754,0.776072545340838,0.7744871794871796,19
0.9862163852407754,0.776072545340838,0.7674765478424015,19
